time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.15869999999999998,-37.35814633835261,43.82034739929295,-81.17849373764648,0.0,-41.97778037343713,-125.48992908382822,-143.71324707789432,18.22331799406446,0.0,354.9494311649348,162.84807542218263,99.89289967860229,62.95517574358051,0.0,-312.97165079149545
0.15872,-36.84447815153677,45.00961172108498,-81.85408987262176,0.0,-43.396940961735865,-125.5830088405185,-144.2564879500149,18.673479109494735,0.0,355.88222681529356,162.4274869920562,99.24687622893072,63.1806107631255,0.0,-312.48528585355547
0.15874,-36.1016841277433,46.34505119288059,-82.44673532062396,0.0,-44.85275487568471,-125.69492127902694,-144.81379650668038,19.118875227651838,0.0,356.8262740089473,161.79660540677125,98.46874531380057,63.32786009297061,0.0,-311.97351913326037
0.15875999999999998,-35.134754840011425,47.82187762767539,-82.95663246768696,0.0,-46.355205895951286,-125.82280856829723,-145.38195040515458,19.55914183685572,0.0,357.78148241660034,160.9575634083098,97.56007277747986,63.39749063082973,0.0,-311.4262765206467
0.15878,-33.950006547299736,49.43432371358689,-83.3843302608878,0.0,-47.91375936633605,-125.96383778312683,-145.95775364643075,19.993915863302284,0.0,358.74742430849636,159.91384433042876,96.52342993284448,63.390414397584,0.0,-310.8336649421579
0.1588,-32.55500960686321,51.1757004794352,-83.73071008629967,0.0,-49.53728909985661,-126.11524131666128,-146.53806970718864,20.422828390525808,0.0,359.72334799773284,158.6702509235268,95.36236922775399,63.30788169577235,0.0,-310.18605889787386
0.15882,-30.95850786377621,53.03846166661977,-83.99696953039727,0.0,-51.23401002222469,-126.2743553213353,-147.11985307490235,20.845497753565486,0.0,360.70819501285007,157.2328631851139,94.08139140828304,63.151471776830306,0.0,-309.47418499062303
0.15883999999999998,-29.170329798391457,55.01427439278286,-84.18460419117564,0.0,-53.011417093331644,-126.43865572482198,-147.70017882747987,21.261523102656398,0.0,361.7006207770908,155.60898552321586,92.68590443469745,62.92308108851779,0.0,-308.68920368375683
0.15886,-27.201292276892133,57.0940954430177,-84.29538771991021,0.0,-54.876230987581394,-126.6057913990047,-148.27626992378836,21.6704785247822,0.0,362.69901853302446,153.8070836758983,91.18217448077101,62.62490919512658,0.0,-307.82278754544075
0.15888,-25.0630978067351,59.26825248074616,-84.33135028748167,0.0,-56.83435095022243,-126.77361409589378,-148.8455218999578,22.07190780406262,0.0,363.7015462154107,151.83671190263036,89.57726941921193,62.25944248341765,0.0,-306.8671952651859
0.15889999999999999,-22.76822624676369,61.5265294335198,-84.29475568028393,0.0,-58.890815179753645,-126.94020480484451,-149.40552469835902,22.465319893513136,0.0,364.7061559426518,149.70843105160967,87.8789952648394,61.829435786769416,0.0,-305.8153407628959
0.15892,-20.329821961034327,63.85825527893028,-84.18807723996602,0.0,-61.0497690166145,-127.10389622945853,-149.95408139103998,22.850185161580203,0.0,365.71062576824687,147.43371819049534,86.09582611210992,61.337892078384485,0.0,-304.6608567516301
0.15894,-17.76157743554678,66.25239543296492,-84.01397286851312,0.0,-63.31444114651976,-127.2632911300538,-150.4892235970293,23.22593246697428,0.0,366.7125933086902,145.02486856560304,84.2368281640645,60.788040401537565,0.0,-303.39815216216823
0.15896,-15.077614397721872,68.69764492761821,-83.77525932534154,0.0,-65.68712795349677,-127.4172763279545,-151.00922343271617,23.59194710476047,0.0,367.709590843501,142.49489072567886,82.31157850509798,60.18331222057982,0.0,-302.02246289000215
0.15897999999999998,-12.292363489954463,71.1825225563111,-83.47488604626702,0.0,-68.16918608358748,-127.56503222027555,-151.5126018760285,23.94756965575185,0.0,368.69908146665506,139.85739571023242,80.33007931971744,59.52731639051395,0.0,-300.5298953830655
0.159,-9.42044355021412,73.69546516502282,-83.1159087152374,0.0,-70.76103320615368,-127.7060377082892,-151.99813346809887,24.292095759808653,0.0,369.6784958569683,137.12648125850473,78.30266830307605,58.82381295542762,0.0,-298.9174626508125
0.15902,-6.476541545195918,76.22492127356215,-82.70146281875853,0.0,-73.46215688623225,-127.84007049769053,-152.46484731978705,24.624776822095555,0.0,370.645269227928,134.31661204288784,76.23992604622485,58.076685996661894,0.0,-297.1831123416938
0.15904,-3.4752941844237863,78.75944322544287,-82.23473740986707,0.0,-76.27113140926465,-127.96720278497784,-152.9120244346112,24.944821649632487,0.0,371.59687801523177,131.44249696940298,74.15258120916832,57.28991576023355,0.0,-295.32574660596526
0.15905999999999998,-0.4311722178842725,81.28777708561583,-81.7189493035005,0.0,-79.18564232928097,-128.08779239988766,-153.339191403598,25.251399003709516,0.0,372.5308758628887,128.5189646177732,72.05141431798211,56.46755029979003,0.0,-293.3452335336059
0.15908,2.641631615220982,83.79894953333402,-81.15731791811433,0.0,-82.20251844406246,-128.20246952877335,-153.74611057104926,25.543641042275134,0.0,373.44492847615675,125.56083791355452,69.94716103771516,55.61367687583832,0.0,-291.24241003209255
0.1591,5.729310062063871,86.28235103165095,-80.55304096958831,0.0,-85.31777083636057,-128.31211919748654,-154.13276681253132,25.82064761504409,0.0,374.33684692173614,122.58280913542474,67.85041578088031,54.7323933545434,0.0,-289.01907608537385
0.15911999999999998,8.818543382854244,88.72781459571205,-79.90927121285898,0.0,-88.52663855965763,-128.417859744032,-154.49935110728165,26.08149136324905,0.0,375.20461897243223,119.5993163611797,65.77153651156954,53.82777984960919,0.0,-286.6779804127729
0.15914,11.89659511373088,91.12568952822907,-79.22909441449836,0.0,-91.8236404905491,-128.5210175604207,-154.84624112601927,26.325223565598076,0.0,376.04643811468844,116.6244224466907,63.720551597790184,52.903870848899615,0.0,-284.2227976241378
0.15916,14.95140081651664,93.46690954220462,-78.51550872568808,0.0,-95.20263281833313,-128.623098429381,-155.17397909164,26.550880662258514,0.0,376.8607298628662,113.6716976128652,61.70706954943538,51.96462806342897,0.0,-281.6580970445315
0.15918,17.971649137497355,95.74305474738958,-77.77140560989224,0.0,-98.65687159612831,-128.72575582410195,-155.48324720387396,26.75749137977156,0.0,377.646175053603,110.7541066866053,59.74019245648436,51.013914230120164,0.0,-278.9893034574733
0.15919999999999998,20.946854574340982,97.94640703752233,-76.9995524631813,0.0,-102.17907973707563,-128.83075657772284,-155.77484094940365,26.944084371680468,0.0,378.4017298266213,107.88390200338245,57.82843391188136,50.055468091500416,0.0,-276.2226500895443
0.15922,23.86742143210669,100.0699984797897,-76.20257704768382,0.0,-105.76151780460019,-128.93994436341504,-156.04964064587531,27.109696282459968,0.0,379.1266420348422,105.07252293130979,55.97964216608568,49.092880765223505,0.0,-273.36512423024067
0.15924,26.724698534814003,102.10765237514315,-75.38295384032986,0.0,-109.39605791718346,-129.055201454946,-156.30858159122516,27.25338013627891,0.0,379.82046386600666,102.33050292013333,54.20092921608212,48.12957370405067,0.0,-270.42440594882197
0.15925999999999998,29.511024348012256,104.05401672794414,-74.54299237993251,0.0,-113.0742600662462,-129.1784092617266,-156.5526232087501,27.374213947023268,0.0,380.4830604999406,99.66738491371555,52.49860648080608,47.16877843290907,0.0,-267.4088004336933
0.15928,32.21976225857879,105.90458993467625,-73.68482767609706,0.0,-116.78745013027535,-129.31140815071672,-156.78271759290465,27.471309442187763,0.0,381.1146146695952,97.09164589213803,50.878127658228564,46.21351823390917,0.0,-264.3271645393188
0.1593,34.845325850622615,107.65573857404566,-72.81041272342256,0.0,-120.52679885984794,-129.45595708032315,-156.99977787091976,27.543820790596474,0.0,381.715627039705,94.61063122970053,49.344039296874314,45.266591932826024,0.0,-261.18882817985605
0.15932,37.38319410927137,109.30470725361921,-71.92151314434726,0.0,-124.28340110639287,-129.61369357831765,-157.2046468007929,27.59095322247512,0.0,382.2869123636957,92.23049946904618,47.899939547173936,44.330559921872165,0.0,-258.00351125730185
0.15933999999999998,39.82991657679657,110.84962054065588,-71.0197039638586,0.0,-128.04835457231607,-129.78609459660973,-157.3980660269162,27.61197143030639,0.0,382.8295914270056,89.95617801981297,46.54844548626067,43.40773253355233,0.0,-254.78123685468856
0.15936,42.18310857701712,112.28947707639604,-70.10636849937906,0.0,-131.81283737181803,-129.97443877051307,-157.58064641053735,27.606207640024227,0.0,383.34507883265576,87.79133019349653,45.291169334141685,42.500160859355034,0.0,-251.5322414608369
0.15938,44.441436713435884,113.62413604303666,-69.1826993296008,0.0,-135.5681837096555,-130.1797705990013,-157.75283984353052,27.573069244529243,0.0,383.83506673224576,85.73833388556592,44.128703800494385,41.60963008507179,0.0,-248.2668830225894
0.1594,46.604594933269986,114.85429622032265,-68.24970128705257,0.0,-139.30595700953035,-130.4028670452362,-157.9149129404488,27.512045895212633,0.0,384.30150465208345,83.79827211196655,43.06061672012668,40.73765539184027,0.0,-244.99554764255228
0.15942,48.67327153243186,115.98146793345639,-67.30819640102342,0.0,-143.0180198539529,-130.64420703374924,-158.06692298580336,27.422715952054137,0.0,384.74657560931365,81.97093550131672,42.08545505234755,39.88548044896968,0.0,-241.72855575535996
0.15944,50.64910755545148,117.00793825551531,-66.35883070006264,0.0,-146.6966001335418,-130.9039442922094,-158.20869649117418,27.304752198964813,0.0,385.17266875630696,80.25483673675717,41.200758235659514,39.05407850109828,0.0,-238.47606862276442
0.15946,52.534647117850774,117.93672988487916,-65.4020827670271,0.0,-150.3343528449964,-131.18188395182096,-158.33981069009837,27.157926738277464,0.0,385.5823488326373,78.64723683396933,40.403080805219915,38.24415602875016,0.0,-235.2479959876402
0.15947999999999998,54.33328024654257,118.77155417114207,-64.43827392459814,0.0,-153.92441702300388,-131.47746328171758,-158.45957826822703,26.982114986509536,0.0,385.9783227423526,77.14418303517408,39.68802409708573,37.456158938089196,0.0,-232.05390571934797
0.1595,56.04917889555503,119.5167588109259,-63.4675799153703,0.0,-157.46046734206763,-131.789736889295,-158.56703559210916,26.77729870281424,0.0,386.3634036094469,75.74055799373986,39.05027678118408,36.69028121255672,0.0,-228.90293626737855
0.15952,57.68722684931207,120.17727077767066,-62.490043928357906,0.0,-160.9367599785529,-132.11736667095676,-158.66093466256427,26.543567991607528,0.0,386.7404726961345,74.43013982164453,38.48366388489447,35.94647593675109,0.0,-225.80371271758088
0.15954,59.25294427344441,120.7585350863908,-61.505590812945655,0.0,-164.34817238114235,-132.45861674651402,-158.73973897829998,26.281122231786,0.0,387.1124395963063,73.20567247306934,37.98120389191006,35.22446858116042,0.0,-222.7642672151632
0.15955999999999998,60.752407713140684,121.26645002533313,-60.51404231219074,0.0,-167.69023665837628,-132.811353556181,-158.80162345267422,25.990269896493302,0.0,387.48220114014725,72.05894584303908,37.53517342734202,34.52377241569825,0.0,-219.79196448177012
0.15958,62.19216637126511,121.70729951120785,-59.515133139940936,0.0,-170.9591663548181,-133.17305124214002,-158.84447848163387,25.67142723949391,0.0,387.8525994650002,70.98088487087362,37.137178970427,33.84370590044789,0.0,-216.89343311018138
0.1596,63.57915552241014,122.08768324292927,-58.50852772051727,0.0,-174.15187645161757,-133.54080237771961,-158.86591821448053,25.32511583676099,0.0,388.22637972196196,69.96164685530816,36.77823497155231,33.18341188375719,0.0,-214.07450327034354
0.15961999999999998,64.92060793484696,122.4144453406663,-57.49383740581835,0.0,-177.26599649276488,-133.91133404690328,-158.86329303156128,24.951958984658095,0.0,388.60614789724036,68.9907261120558,36.448847690896024,32.54187842116117,0.0,-211.34015140447454
0.15964,66.2239641795031,122.69460216214321,-56.470637982639076,0.0,-180.2998768036934,-134.28102921575427,-158.8337061848616,24.55267696910735,0.0,388.9943292317446,68.05706503625068,36.13910402271943,31.91796101353269,0.0,-208.69445242805023
0.15966,67.49678270419844,122.93526998685525,-55.43848728265571,0.0,-183.2525878344613,-134.6459532761773,-158.77403450927062,24.128081233093404,0.0,389.3931277218479,67.14917057197829,35.83876452241648,31.31040604956329,0.0,-206.14053988738553
0.15968,68.7466505419119,123.14359325100695,-54.39694270909395,0.0,-186.12391272421326,-135.0018855817459,-158.68095306444573,23.67906748269986,0.0,389.8044871784691,66.25523503983348,35.53735981343986,30.717875226395094,0.0,-203.68057445425475
0.15969999999999998,69.9810955044625,123.32667400182932,-53.345578497364784,0.0,-188.91433324636625,-135.34435573581393,-158.55096352032828,23.20660778451441,0.0,390.23005431081003,65.36326023135,35.22428951850009,30.13897071285141,0.0,-201.31572106444264
0.15972,71.20750068763768,123.49150321955523,-52.28400253191554,0.0,-191.62500935506912,-135.6686843345156,-158.3804260539052,22.711741719389654,0.0,390.67114428520443,64.46118364687653,34.88892283435109,29.57226081252694,0.0,-199.04613493013414
0.15974,72.43302208085147,123.6448946291154,-51.21187254826186,0.0,-194.25775261146597,-135.97002781201493,-158.16559448126816,22.195566669253335,0.0,391.128709188759,63.537005731162004,34.52069985215391,29.016305879009597,0.0,-196.87095657729174
0.15975999999999999,73.66451003448991,123.79342159176535,-50.12891155727424,0.0,-196.81499382351728,-136.24342698325054,-157.9026543078699,21.65922732461947,0.0,391.60330980195437,62.578916948760096,34.10923271610571,28.46968423265586,0.0,-194.78831597843578
0.15978,74.90843529109326,123.94335762971522,-49.03492233862079,0.0,-199.2997452842208,-136.48385883091666,-157.58776334162852,21.10390451071195,0.0,392.0950910543821,61.575423539822886,33.644405711914395,27.93101782790993,0.0,-192.79534577015997
0.1598,76.17082023364765,124.10062109489576,-47.92980086124695,0.0,-201.71555804037686,-136.6862910391156,-157.21709447851373,20.53080343939832,0.0,392.6037615035625,60.515470805467416,33.116473383619066,27.398997421849746,0.0,-190.8882034631841
0.15982,77.4571759455979,124.27072444667289,-46.81354850107298,0.0,-204.0664746666927,-136.84573873651777,-156.78688023893284,19.941141502415224,0.0,393.1285771386535,59.388562790918556,32.516155792261046,26.872406998658864,0.0,-189.06210247195926
0.15983999999999998,78.77244561331618,124.45872855297065,-45.68628293965247,0.0,-206.3569780574945,-136.95732287741723,-156.29345860601833,19.336135728601327,0.0,393.66832976918823,58.18487726409972,31.83473005304875,26.35014721105226,0.0,-187.3113517116921
0.15986,80.1209547338376,124.6692023756396,-44.54824764180002,0.0,-208.59193678086976,-137.0163296602133,-155.73331969400698,18.716990033793937,0.0,394.22134021416093,56.89537492637442,31.064117318368467,25.831257608007192,0.0,-185.6294034332894
0.15988,81.50636851880228,124.9061883443776,-43.399819825574255,0.0,-210.77654756687883,-137.01827035990323,-155.1031527567008,18.08488239679788,0.0,394.78545645923714,55.51190184110054,30.196964412324192,25.314937428777487,0.0,-184.00890889235652
0.1599,82.93165681080112,125.1731736646518,-42.24151685384963,0.0,-212.91627552263498,-136.95894093452543,-154.39989303269198,17.44095209816693,0.0,395.3580569001117,54.02728412372392,29.22671936804117,24.80056475568382,0.0,-182.44178137747488
0.15992,84.3990667513675,125.47306774457125,-41.07400099320278,0.0,-215.01679268216583,-136.83448075522577,-153.6207679158003,16.786287160574933,0.0,395.93605873848423,52.43541400385796,28.147700171229985,24.287713832628945,0.0,-180.9192660563166
0.15994,85.91010336142992,125.80818586406522,-39.89808250263438,0.0,-217.08391550834054,-136.6414298061526,-152.763341936212,16.121912130059865,0.0,396.5159315443291,50.73132644472239,26.955156072147652,23.776170372575613,0.0,-179.43201603598658
0.15996,87.46551811596254,126.18023914756363,-38.71472103159935,0.0,-219.12354196728708,-136.37678370352717,-151.8255600400772,15.448776336550601,0.0,397.09371594468934,48.911265587563584,25.645320892514505,23.265944695049853,0.0,-177.9701739774003
0.15997999999999998,89.06530551551678,126.59033083938388,-37.525025323865464,0.0,-221.1415887928105,-136.03804589335266,-150.8057886630814,14.767742769729393,0.0,397.66504734547567,46.97274037783485,24.215457823698365,22.757282554137156,0.0,-176.52345855266307
0.16,90.70870757917285,127.03895881974765,-36.33025124057324,0.0,-223.14392954964322,-135.6232764039955,-149.702854106478,14.079577702483183,0.0,398.22518453947777,44.914568824821664,22.663895286731105,22.250673538091117,0.0,-175.08125498983247
