time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.18144,105.38165765072,56.233374547976,49.148283102743,0.0,-273.77632175943,23.545889616215,99.646485241488,-76.100595625273,0.0,-105.49571334921,-128.92754726628,-155.87986045383,26.952313187552,0.0,379.13273982669
0.18146,102.63144101788,54.460147298766,48.171293719113,0.0,-270.84481044489,26.41059570221,101.68769519609,-75.277099493877,0.0,-109.12286261913,-129.04203671945,-156.14784309051,27.105806371059,0.0,379.82837779002
0.18148,99.959117405175,52.762562041434,47.196555363741,0.0,-267.83760441181,29.20515172613,103.63840339146,-74.433251665328,0.0,-112.79455737388,-129.16426913068,-156.40096595922,27.236696828538,0.0,380.49286651885
0.1815,97.37328565973,51.146155070396,46.227130589335,0.0,-264.76350381197,31.922805762613,105.49401931214,-73.571213549531,0.0,-116.50214654843,-129.29609142173,-156.640174839,27.344083417267,0.0,381.12635509993
0.18152,94.881419812267,49.615560750401,45.265859061866,0.0,-261.63179074691,34.55785377204,107.25081876505,-72.692964993011,0.0,-120.2368152188,-129.43927358371,-156.86637990159,27.427106317879,0.0,381.72931071079
0.18154,92.48981266706,48.174469354836,44.315343312225,0.0,-258.45214664171,37.105655923926,108.90595460194,-71.800298678017,0.0,-123.98966385266,-129.5954685904,-157.08042427222,27.484955681814,0.0,382.30251524422
0.18156,90.203530264605,46.825593437308,43.377936827297,0.0,-255.23456580112,39.562642865388,110.45745951975,-70.894816654364,0.0,-127.75178715935,-129.76617312942,-157.28305320151,27.516880072085,0.0,382.84705771427
0.18158,88.026377639693,45.570643063083,42.455734576609,0.0,-251.98926590843,41.926312040523,111.90424103003,-69.977928989507,0.0,-131.51435183092,-129.95268967966,-157.47488426636,27.5221945867,0.0,383.36432249628
0.1816,85.960876197198,44.410310148383,41.550566048815,0.0,-248.72659626259,44.195214256416,113.24606875918,-69.050854502766,0.0,-135.2686724749,-130.15609045307,-157.65637900947,27.500288556408,0.0,383.85597349674
0.18162,84.008252924508,43.344262074783,40.663990849725,0.0,-245.4569445695,46.368930778314,114.48355430893,-68.114623530619,0.0,-139.00628506846,-130.37718370229,-157.82781641424,27.450632711958,0.0,384.32393439869
0.18164,82.168441553626,42.371144663138,39.797296890489,0.0,-242.19064311865,48.448041320186,115.6181239718,-67.170082651614,0.0,-142.71901729263,-130.61648287329,-157.98926859412,27.372785720834,0.0,384.77036517269
0.18166,80.440095678923,41.488594507801,38.951501171122,0.0,-238.9378751842,50.434083375986,116.65198465804,-66.21790128205,0.0,-146.39905514109,-130.87417905439,-158.14057905379,27.266399999397,0.0,385.19763508654
0.18168,78.820613728959,40.693260587847,38.127353141112,0.0,-235.70858249301,52.329503411333,117.58808344848,-65.258580037151,0.0,-150.03900523571,-131.15011713979,-158.28134385325,27.131226713468,0.0,385.60829248901
0.1817,77.306175583979,39.98083498855,37.325340595429,0.0,-232.51237459353,54.137600503852,118.43006124112,-64.292460737264,0.0,-153.63195232881,-131.44377608733,-158.41089597584,26.967119888503,0.0,386.00503168084
0.18172,75.891790525297,39.346092484047,36.54569804125,0.0,-229.35844094219,55.862463082949,119.18220100763,-63.319737924682,0.0,-157.17151152484,-131.75425360776,-158.52829316746,26.7740395597,0.0,386.39065722292
0.18174,74.571356099994,38.782938651814,35.78841744818,0.0,-226.25546650777,57.508899475558,119.84937121976,-62.340471744205,0.0,-160.65187480217,-132.08025557507,-158.63230947741,26.552053902337,0.0,386.76804606243
0.18176,73.337727385052,38.28446611205,35.053261273002,0.0,-223.21155165952,59.082363012812,120.43696504245,-61.354602029642,0.0,-164.06785147903,-132.42009039739,-158.72143069091,26.301340293517,0.0,387.1401078868
0.18178,72.182796040038,37.843018410872,34.339777629167,0.0,-220.23413707238,60.588872493641,120.95083592271,-60.361963429065,0.0,-167.41490232327,-132.77166853321,-158.79385380115,26.022185267942,0.0,387.50974413888
0.1818,71.09757844773,37.45026099619,33.64731745154,0.0,-217.32993433663,62.034928834343,121.3972302284,-59.362301394053,0.0,-170.68916707293,-133.13250728161,-158.84749062401,25.714983342403,0.0,387.87980614697
0.18182,70.072312158411,37.097258669849,32.975053488563,0.0,-214.50486291341,63.427428758034,121.78271761026,-58.355288852223,0.0,-173.88748519381,-133.49974091599,-158.87997561214,25.380234696153,0.0,388.25305283802
0.18184,69.096559776746,36.774558839666,32.32200093708,0.0,-211.76399401938,64.773576394566,122.11411977285,-57.340543378286,0.0,-177.00740976874,-133.87013617086,-158.888677878,25.018541707136,0.0,388.63210851153
0.18186,68.159319360796,36.472279840956,31.68703951984,0.0,-209.11150196443,66.080793669727,122.39843834625,-56.31764467652,0.0,-180.04721447887,-134.24011303008,-158.87071738704,24.630604356957,0.0,389.01942115855
0.18188,67.249140341734,36.180203549518,31.068936792216,0.0,-206.55062340094,67.356630362399,122.64278254953,-55.286152187131,0.0,-183.00589370122,-134.6057707037,-158.82298523422,24.217214530525,0.0,389.41722180849
0.1819,66.354243920346,35.887871467242,30.466372453105,0.0,-204.08362487318,68.60867469996,122.85429733019,-54.245622630227,0.0,-185.88315581223,-134.96291861987,-158.742167869,23.779249249122,0.0,389.82748538207
0.18192,65.462646853463,35.58468342802,29.877963425443,0.0,-201.71177898311,69.844465345596,123.04009264985,-53.195627304255,0.0,-188.67940984882,-135.30711219863,-158.62477508696,23.31766288833,0.0,390.25189351819
0.18194,64.562287509943,35.259998045622,29.302289464321,0.0,-199.43534940872,71.071405606747,123.2071745673,-52.135768960551,0.0,-191.39574574375,-135.63369311627,-158.46717156074,22.833478444468,0.0,390.69179982761
0.18196,63.64115305242,34.903234007022,28.737919045398,0.0,-197.25358493767,72.296680661878,123.36237874398,-51.065698082104,0.0,-194.03390840455,-135.93783371388,-158.26561163881,22.327777924933,0.0,391.14819800552
0.18198,62.68740658785,34.503971304516,28.183435283335,0.0,-195.16472259394,73.527178563369,123.51230696606,-49.985128402693,0.0,-196.59626596535,-136.21458515081,-158.01627709972,21.801691948913,0.0,391.62169321006
0.182,61.689513127009,34.052051497883,27.637461629125,0.0,-193.1659998563,74.76941572833,123.66326724044,-48.893851512107,0.0,-199.08577259148,-136.45892885493,-157.7153175102,21.256388655266,0.0,392.11247708534
0.18202,60.636363200642,33.53767610387,27.098687096771,0.0,-191.25367588551,76.029467576755,123.82121798079,-47.791750404037,0.0,-201.5059262632,-136.665830777,-157.35889280075,20.693062023748,0.0,392.62030677238
0.18204,59.517392997957,32.951502224484,26.565890773473,0.0,-189.42306159644,77.312904918347,123.99171675381,-46.678811835465,0.0,-203.8607220089,-136.83029791591,-156.94321764012,20.112919724204,0.0,393.14448821449
0.18206,58.32269992123,32.2847345477,26.03796537353,0.0,-187.66855833136,78.624736626144,124.1798740058,-45.555137379661,0.0,-206.15460109652,-136.94743654699,-156.46460716265,19.517170615663,0.0,393.68386402187
0.18208,57.043152488491,31.529212884146,25.513939604344,0.0,-185.98370481239,79.969359067464,124.39031213669,-44.420953069225,0.0,-208.39239672586,-137.01251155558,-155.91952357896,18.907012023383,0.0,394.23680611645
0.1821,55.670493564012,30.67749444081,24.992999123202,0.0,-184.36123197899,81.350512691275,124.62713023206,-43.27661754078,0.0,-210.57927678869,-137.02100625492,-155.30462318168,18.283616926758,0.0,394.80121332951
0.18212,54.197435953455,29.722930077583,24.474505875872,0.0,-182.79312524208,82.771246096582,124.89387470537,-42.122628608789,0.0,-212.72068428944,-136.96868204968,-154.61680324421,17.648121194538,0.0,395.3745140764
0.18214,52.617749466292,28.659733843993,23.958015622299,0.0,-181.27069362119,84.233887829742,125.19351604209,-40.959628212347,0.0,-214.82227603161,-136.85163729568,-153.85324830161,17.001611005926,0.0,395.95367418019
0.18216,50.926338622142,27.483045151413,23.443293470729,0.0,-179.78464516611,85.740026080263,125.52843177585,-39.788405695589,0.0,-216.88986018868,-136.66636470206,-153.01147529892,16.345110596859,0.0,396.53520986414
0.18218,49.119310259212,26.188982999904,22.930327259308,0.0,-178.32516801046,87.290496365656,125.90039576496,-38.609899399303,0.0,-218.92933337782,-136.40980662453,-152.08937709457,15.679570470031,0.0,397.11520587907
0.1822,47.194030391355,24.774691747969,22.419338643386,0.0,-176.88201635129,88.885377216715,126.31057377508,-37.425196558369,0.0,-220.94661785484,-136.07940760775,-151.08526381276,15.005856205017,0.0,397.68933867789
0.18222,45.149169754668,23.238377987336,21.910791767332,0.0,-175.44460060151,90.523993796432,126.75952531296,-36.235531516529,0.0,-222.94759944284,-135.67316355079,-149.99790155202,14.324738001234,0.0,398.2529044966
0.18224,42.984737584014,21.579338162745,21.405399421269,0.0,-174.00208092729,92.204929308944,127.24721159549,-35.04228228655,0.0,-224.93806678861,-135.18966689266,-148.82654797402,13.636881081366,0.0,398.80085214818
0.18226,40.702103263883,19.797976658035,20.904126605848,0.0,-172.54346334882,93.926043980265,127.77300948032,-33.846965500059,0.0,-226.9236525242,-134.62814724386,-147.57098432029,12.942837076432,0.0,399.32782028493
0.18228,38.304005605059,17.895814153574,20.408191451486,0.0,-171.05769755928,95.684501321164,128.33573112797,-32.651229806807,0.0,-228.9097768843,-133.98850692595,-146.23154343175,12.243036505801,0.0,399.82817883471
0.1823,35.794549608385,15.875486145923,19.919063462462,0.0,-169.53377559763,97.476801314366,128.93364911233,-31.456847797962,0.0,-230.9015943033,-133.27135092249,-144.80913337889,11.537782456396,0.0,400.2960742709
0.18232,33.179190687858,13.74073160738,19.438459080478,0.0,-167.96083050682,99.298820104723,129.56452664664,-30.26570654192,0.0,-232.90394347595,-132.47801079234,-143.30525634728,10.827245554943,0.0,400.72547833125
0.18234,30.464706436986,11.49637185033,18.968334586656,0.0,-166.32823410423,101.14585571194,130.22565254599,-29.079796834057,0.0,-234.92130132926,-131.61056214869,-141.72202246442,10.111460315725,0.0,401.11023976013
0.18236,27.659156133193,9.148279747997,18.510876385196,0.0,-164.62569299662,103.01267923197,130.91388050555,-27.901201273581,0.0,-236.95774131153,-130.67183536495,-140.06215829873,9.3903229337788,0.0,401.44413861268
0.18238,24.771828284553,6.7033395487418,18.068488735811,0.0,-162.84334199055,104.89359094554,131.62567223677,-26.732081291233,0.0,-239.01689635328,-129.66541922989,-138.32900981005,8.6635905801534,0.0,401.72094262595
0.1824,21.813176630019,4.1693976045555,17.643779025463,0.0,-160.971834068,106.78248071057,132.35714397132,-25.574663260751,0.0,-241.10192680725,-128.59565734041,-136.52653958206,7.9308822416489,0.0,401.93446513472
0.18242,18.794745107737,1.5552044152256,17.239540692511,0.0,-159.00242612834,108.67289198061,133.1041158155,-24.431223834885,0.0,-243.21549362256,-127.46763708818,-134.65931822086,7.1916811326731,0.0,402.07862398751
0.18244,15.72908240502,-1.1296515330617,16.858733938082,0.0,-156.92705973094,110.55808876317,133.86216341622,-23.304074653049,0.0,-245.35973695334,-126.28717116805,-132.73250985958,6.4453386915314,0.0,402.14750089782
0.18246,12.62964679715,-3.8748175827965,16.504464379947,0.0,-154.73843612061,112.43112481106,134.62667138362,-22.195546572568,0.0,-247.53626034574,-125.06077160808,-130.75185176587,5.6910801577901,0.0,402.13540065667
0.18248,9.5107020698691,-6.6692577535441,16.179959823413,0.0,-152.43008486601,114.28491432584,135.39288790459,-21.107973578748,0.0,-249.74612059008,-123.7956163956,-128.72362810706,4.9280117114577,0.0,402.03690962305
0.1825,6.3872054008069,-9.5013399405535,15.88854534136,0.0,-149.99642549723,116.11230344648,136.1559799772,-20.043676530721,0.0,-251.98982326811,-122.49950884719,-126.65463798599,4.1551291387964,0.0,401.8469529088
0.18252,3.2746881481632,-12.358928723408,15.633616871571,0.0,-147.43282158823,117.90614179648,136.91108869666,-19.004946900179,0.0,-254.26732397043,-121.18082994457,-124.55215791829,3.3713279737205,0.0,401.56084967856
0.18254,0.18913055941012,-15.229482994268,15.418613553678,0.0,-144.73562680115,119.65935337153,137.65338403022,-17.994030658695,0.0,-256.57803509877,-119.84848393088,-122.42389897906,2.5754150481715,0.0,401.17436599619
0.18256,-2.8531685313728,-18.100157571674,15.246989040301,0.0,-141.90222247632,121.36500606409,138.3781185305,-17.013112466414,0.0,-258.92083811677,-118.51183753268,-120.27795890236,1.7661213696769,0.0,400.6837646657
0.18258,-5.835725902757,-20.957907929866,15.122182027109,0.0,-138.93104642571,123.01637914379,139.08067945428,-16.064300310492,0.0,-261.2941010589,-117.18065324101,-118.12276947073,0.94211622971934,0.0,400.08585153355
0.1826,-8.7420108905876,-23.789597145174,15.047586254586,0.0,-135.82161266896,124.60702804068,139.75663877647,-15.149610735789,0.0,-263.69570105606,-115.86501715009,-115.96703958276,0.10202243266973,0.0,399.37801775032
0.18262,-11.555583900283,-26.582104140399,15.026520240116,0.0,-132.5745219282,126.13084581315,140.40180061634,-14.27095480319,0.0,-266.12305158907,-114.57526191289,-113.81969443491,-0.75556747797932,0.0,398.55827751898
0.18264,-14.260235293406,-29.322432295906,15.0621970025,0.0,-129.19146278093,127.5821207229,141.01224562531,-13.430124902408,0.0,-268.57313413671,-113.32188542952,-111.6898112982,-1.6320741313268,0.0,397.62530089583
0.18266,-16.840123449511,-31.997817491805,15.157694042294,0.0,-125.67520344921,128.955589385,141.58437192153,-12.62878253653,0.0,-271.04253384663,-112.11546593554,-109.58655241069,-2.5289135248544,0.0,396.57844125062
0.18268,-19.279910809631,-34.59583464987,15.315923840239,0.0,-122.02957429244,130.24648501217,142.11493219702,-11.868447184849,0.0,-273.52747881663,-110.96657420261,-107.51909554258,-3.4474786600268,0.0,395.41775704057
0.1827,-21.564896723321,-37.104501855998,15.539605132677,0.0,-118.2594411475,131.45058032681,142.60106666568,-11.150486338872,0.0,-276.02388254535,-109.88568360357,-105.49656282187,-4.3891207816993,0.0,394.14402760123
0.18272,-23.681145947407,-39.512381164559,15.831235217152,0.0,-114.37066974155,132.56422477356,143.04033156748,-10.476106793919,0.0,-278.52738908388,-108.88307882625,-103.52794843413,-5.3551303921145,0.0,392.75876271086
0.18274,-25.615611680785,-41.80867521427,16.193063533484,0.0,-110.37008148399,133.58437572673,143.4307229923,-9.8463472655757,0.0,-281.03342039548,-107.96876404605,-101.62204583052,-6.3467182155342,0.0,391.26420574217
0.18276,-27.356252065767,-43.983318821305,16.627066755538,0.0,-106.26540101849,134.50862345093,143.77069583743,-9.2620723864989,0.0,-283.53722541451,-107.15237138528,-99.787375092092,-7.3649962931907,0.0,389.6633302732
0.18278,-28.892139141887,-46.027064758622,17.134925616736,0.0,-102.06519598863,135.33520963966,144.05917776466,-8.7239681249908,0.0,-286.03393028387,-106.44307049791,-98.032111107674,-8.4109593902336,0.0,387.95983009046
0.1828,-30.213559302617,-47.931562980888,17.718003678272,0.0,-97.778809536831,136.06303942323,144.29557807555,-8.2325386523187,0.0,-288.5185892446,-105.84948012075,-96.364013224132,-9.4854668966216,0.0,386.15810257744
0.18282,-31.312104378181,-49.689432611178,18.377328232997,0.0,-93.416286123827,136.6916868051,144.47979147636,-7.7881046712542,0.0,-290.98623564833,-105.37958242707,-94.7903570246,-10.589225402469,0.0,384.26322554653
0.18284,-32.180752548051,-51.294326068363,19.113573520311,0.0,-88.988291312795,137.22139355285,144.61219675667,-7.3908032038223,0.0,-293.43193256775,-105.04064100495,-93.317868879764,-11.722772125185,0.0,382.28092763361
0.18286,-32.813938374248,-52.740984782416,19.927046408168,0.0,-84.506026212835,137.65306163602,144.69365045795,-7.0405888219288,0.0,-295.85082249171,-104.83912326193,-91.95266390107,-12.886459360858,0.0,380.21755243667
0.18288,-33.207611340082,-54.025286017821,20.817674677739,0.0,-79.981137326049,137.98823936793,144.72547565848,-6.737236290542,0.0,-298.23817560392,-104.78062802802,-90.700187902283,-14.080440125734,0.0,378.08001664154
0.1829,-33.359282377993,-55.144280402511,21.784998024518,0.0,-75.425622580438,138.2291014706,144.70944605017,-6.4803445795701,0.0,-300.58943616462,-104.86981909278,-89.56516394734,-15.304655145438,0.0,375.87576243647
0.18292,-33.268057973538,-56.096219840382,22.828161866844,0.0,-70.851734363211,138.37842334141,144.64776552903,-6.2693421876241,0.0,-302.90026653962,-105.11036536804,-88.551544028291,-16.558821339746,0.0,373.61270457453
0.18294,-32.934661539532,-56.88057556885,23.945914029318,0.0,-66.271880395458,138.4395498562,144.54304356483,-6.1034937086274,0.0,-305.16658844875,-105.50488831684,-87.662466377453,-17.842421939385,0.0,371.29917249663
0.18296,-32.361441863902,-57.498046208286,25.136604344384,0.0,-61.698523306633,138.41635909537,144.3982666562,-5.9819075608318,0.0,-307.38462103967,-106.05491723164,-86.900218873042,-19.154698358594,0.0,368.94384797993
0.18298,-31.552368545978,-57.95055573681,26.398187190832,0.0,-57.144079777774,138.31322142684,144.21676621419,-5.9035447873469,0.0,-309.55091542836,-106.76085288103,-86.266208947921,-20.494643933107,0.0,366.55569882145
0.183,-30.513014447654,-58.241241410988,27.728226963334,0.0,-52.620820124104,138.13495442258,144.00218325046,-5.8672288278755,0.0,-311.6623853889,-107.62193997509,-85.760940357142,-21.860999617947,0.0,364.14390911054
0.18302,-29.250525297325,-58.374431739767,29.123906442442,0.0,-48.140769183515,137.88677412225,143.75843027531,-5.8716561530563,0.0,-313.71633391803,-108.63624882508,-85.383997101997,-23.252251723083,0.0,361.71780668182
