time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.83254,0.18913051304906,-18.556702830495,18.745833343544,0.0,-131.56829522725,119.65935328479,136.89124318095,-17.231889896156,0.0,-261.42352669953,-119.84848379779,-118.33454035024,-1.5139434475498,0.0,392.91483340079
0.83256,-2.8531685776603,-21.708674618357,18.855506040697,0.0,-128.71724327335,121.36500597789,137.65149713416,-16.286491156266,0.0,-263.67888265238,-118.5118374002,-115.9428225156,-2.569014884594,0.0,392.31913739973
0.83258,-5.8357259488612,-24.842130204365,19.006404255503,0.0,-125.78537842126,123.01637905833,138.38828417043,-15.371905112099,0.0,-265.94446853824,-117.18065310945,-113.54615396588,-3.6344991435673,0.0,391.65285843351
0.8326,-8.7420109363878,-27.942199443163,19.200188506775,0.0,-122.77253552069,124.60702795612,139.0966623688,-14.489634412677,0.0,-268.21904955768,-115.86501701974,-111.15446292548,-4.7105540942609,0.0,390.91459655238
0.83262,-11.55558394568,-30.994037779979,19.438453834299,0.0,-119.67916124566,126.13084572969,139.77194824728,-13.641102517591,0.0,-270.50113171272,-114.57526178403,-108.77791046716,-5.7973513168694,0.0,390.10330443239
0.83264,-14.260235338313,-33.98294849798,19.722713159667,0.0,-116.50631469767,127.58212064072,140.40976647588,-12.827645835168,0.0,-272.78897945549,-113.32188530244,-106.42681797778,-6.8950673246599,0.0,389.21830562717
0.83266,-16.840123493833,-36.894504317891,20.054380824058,0.0,-113.25566274751,128.95558930427,141.00609573701,-12.050506432749,0.0,-275.08063559667,-112.11546581048,-104.11159141901,-8.0038743914697,0.0,388.25930981819
0.83268,-19.27991085329,-39.71466730304,20.43475644975,0.0,-109.92947015233,130.24648493305,141.55731031255,-11.310825379496,0.0,-277.37394324095,-110.96657407982,-101.84264300941,-9.1239310704123,0.0,387.22642486729
0.8327,-21.564896766226,-42.429906036467,20.865009270241,0.0,-106.53058452551,131.45058024946,142.06021702508,-10.60963677562,0.0,-279.66656950376,-109.88568348331,-99.630310988534,-10.255372494779,0.0,386.12016550329
0.83272,-23.681145989477,-45.02730906006,21.346163070583,0.0,-103.06241629391,132.56422469814,142.51208721297,-9.9478625148319,0.0,-281.95603074738,-108.88307870876,-97.484778152849,-11.398300555906,0.0,384.94145851531
0.83274,-25.615611721968,-47.494693597043,21.879081875075,0.0,-99.528913804337,133.58437565339,142.91068347288,-9.3263078194905,0.0,-284.23971906155,-107.96876393153,-95.415989875792,-12.552774055738,0.0,383.69164433991
0.83276,-27.356252106008,-49.82070861978,22.464456513772,0.0,-95.934533799802,134.50862337982,143.25428095996,-8.7456575801383,0.0,-286.51492970104,-107.15237127393,-93.433572340144,-13.718798933784,0.0,382.37247497486
0.83278,-28.89213918113,-51.994931373504,23.102792192375,0.0,-92.284207514647,135.33520957092,143.5416830941,-8.206473523186,0.0,-288.77888919488,-106.44307038991,-91.546751720577,-14.896318669337,0.0,380.98610818355
0.8328,-30.213559340817,-54.007956522952,23.794397182135,0.0,-88.583302686202,136.06303935698,143.77223157939,-7.7091922224082,0.0,-291.02878382367,-105.8494800163,-89.764275056433,-16.085204959871,0.0,379.53509798391
0.83282,-31.312104415306,-55.851477152695,24.539372737389,0.0,-84.837581807536,136.69168674147,143.94581070319,-7.2541239617179,0.0,-293.26178817736,-105.37958232631,-88.0943335505,-17.285248775813,0.0,378.02238145893
0.83284,-32.180752584069,-57.518356922471,25.337604338402,0.0,-81.053156984419,137.22139349197,144.0628459405,-6.8414524485331,0.0,-295.47509349485,-105.04064090805,-86.544489018042,-18.496151890006,0.0,376.45126195331
0.83286,-32.813938409161,-59.002692755495,26.188754346334,0.0,-77.236441790047,137.65306157801,144.12429694701,-6.4712353690013,0.0,-297.66593549604,-104.839123169,-85.121604191535,-19.717518977466,0.0,374.82538876013
0.83288,-33.207611373873,-60.29986751951,27.092256145637,0.0,-73.394100528361,137.9882393129,144.13164508132,-6.1434057684273,0.0,-299.83162143203,-104.78062793919,-83.831777561846,-20.948850377339,0.0,373.14873343444
0.8329,-33.359282410661,-61.406592247477,28.047309836816,0.0,-69.532995351565,138.22910141864,144.08687565127,-5.8577742326329,0.0,-301.96955607685,-104.86981900814,-82.680283403836,-22.189535604308,0.0,371.42556290247
0.83292,-33.268058005098,-62.320937534863,29.052879529765,0.0,-65.660131685981,138.37842329262,143.9924551313,-5.614031838674,0.0,-304.07726641103,-105.11036528769,-81.671517596478,-23.438847691212,0.0,369.66040957107
0.83294,-32.93466157,-63.042353844584,30.107692274584,0.0,-61.782602440005,138.43954981069,143.85130364711,-5.4117538364219,0.0,-306.15242475306,-105.50488824086,-80.808949802581,-24.695938438277,0.0,367.85803866713
0.83296,-32.361441893318,-63.571680546463,31.210238653144,0.0,-57.907531477465,138.41635905322,143.6667630693,-5.2504040160729,0.0,-308.1928701181,-106.05491716007,-80.095082522889,-25.959834637181,0.0,366.02341306964
0.83298,-31.552368574376,-63.911143615327,32.358775040951,0.0,-54.042016841096,138.31322138814,143.44256109888,-5.1293397107401,0.0,-310.19662760635,-106.76085281393,-79.531417483615,-27.229435330314,0.0,364.16165592153
0.833,-30.513014475083,-64.064342009932,33.551327534849,0.0,-50.193074219353,138.13495438742,143.18277176536,-5.0478173779465,0.0,-312.16192563675,-107.62193991249,-79.118429755491,-28.503510157,0.0,362.27801133019
0.83302,-29.250525323838,-64.036222852192,34.785697528354,0.0,-46.367581139613,137.88677409068,142.89177278981,-5.004998699129,0.0,-314.08721087748,-108.636248767,-78.855549937682,-29.780698829316,0.0,360.37780349118
0.83304,-27.773576720141,-63.833045622737,36.059468902596,0.0,-42.572222371539,137.57424316127,142.5742002935,-4.9999571322285,0.0,-315.9711607387,-109.80066644127,-78.741154670822,-31.059511770452,0.0,358.46639458434
0.83306,-26.092318895379,-63.462335682892,37.370016787513,0.0,-38.813437005144,137.2032165051,142.23490135424,-5.0316848491335,0.0,-317.81269332905,-111.11089760986,-78.772565671406,-32.338331938457,0.0,356.5491418083
0.83308,-24.21830968992,-62.932827524727,38.714517834807,0.0,-35.097367655306,136.77978494279,141.87888492991,-5.0990999871251,0.0,-319.61097479888,-112.561475253,-78.946057405244,-33.615417847753,0.0,354.63135392829
0.8331,-22.164436306617,-62.254398238349,40.089961931733,0.0,-31.429812230296,136.31021753778,141.51127167945,-5.2010541416634,0.0,-321.36542402159,-114.14578123128,-79.256873441151,-34.888907790132,0.0,352.71824772599
0.83312,-19.944826496012,-61.437991768809,41.493165272797,0.0,-27.81617866628,135.80090319052,141.13724321728,-5.3363400267668,0.0,-323.07571459823,-115.85607669461,-79.699251448525,-36.156825246085,0.0,350.81490473862
0.83314,-17.574749917732,-60.495534613052,42.92078469532,0.0,-24.261443019273,135.25829210838,140.76199133733,-5.5036992289437,0.0,-324.74177418892,-117.68354219074,-80.266456724318,-37.417085466424,0.0,348.92622868231
0.83316,-15.070510505045,-59.439843679429,44.369333174385,0.0,-20.770111257481,134.6888377554,140.39066773651,-5.7018299811042,0.0,-326.36378121181,-119.61832725044,-80.950824057116,-38.667503193321,0.0,347.05690394341
0.83318,-12.449330734693,-58.284527097929,45.835196363237,0.0,-17.346185078287,134.09893987316,140.02833475724,-5.9293948840781,0.0,-327.94215897357,-121.64960913853,-81.743807659342,-39.905801479191,0.0,345.21135552598
0.8332,-9.7292287707327,-57.043878827501,47.314650056769,0.0,-13.993132031588,133.49488914571,139.67991765107,-6.1850285053614,0.0,-329.4775673197,-123.76566037502,-82.636038823591,-41.129621551432,0.0,343.39371082542
0.83322,-6.9288895102632,-55.732767958465,48.803878448202,0.0,-10.713860190748,132.88281405731,139.35015884464,-6.4673447873258,0.0,-330.97089192427,-125.95392454708,-83.617390886189,-42.336533660892,0.0,341.60776358914
0.83324,-4.0675306071956,-54.366523650076,50.29899304288,0.0,-7.5106975804186,132.26863046173,139.04357466223,-6.7749442004973,0.0,-332.42323135408,-128.20109985456,-84.677051012165,-43.524048842391,0.0,339.85694040863
0.83326,-1.1647645906608,-52.960816678559,51.796052087898,0.0,-4.385376516205,131.65799434675,138.76441492821,-7.1064205814594,0.0,-333.8358820741,-130.49322975609,-85.803598249655,-44.689631506438,0.0,338.14427006444
0.83328,1.7595417757936,-51.531538596588,53.291080372382,0.0,-1.339022977132,131.05625823794,138.51662583742,-7.4603675994886,0.0,-335.21032157314,-132.81580001371,-86.98508724083,-45.830712772885,0.0,336.4723560244
0.8333,4.6854097286199,-50.094679522018,54.780089250638,0.0,1.6278489176522,130.46843164126,138.30381644239,-7.8353848011284,0.0,-336.54818981242,-135.15384136985,-88.20913692036,-46.944704449493,0.0,334.8433523689
0.83332,7.5928911564286,-48.666205582435,56.259096738864,0.0,4.5153372989444,129.89914587657,138.129229064,-8.2300831874351,0.0,-337.85126921316,-137.49203703295,-89.463023481543,-48.029013551403,0.0,333.25894338835
0.83334,10.462210495968,-47.261937040181,57.724147536149,0.0,7.3241478186831,129.35262360198,137.99571388662,-8.643090284639,0.0,-339.1214634129,-139.81483409789,-90.733776846409,-49.081057251476,0.0,331.72032706835
0.83336,13.27390470809,-45.897428113426,59.171332821516,0.0,10.05558386853,128.83265327601,137.90570795125,-9.0730546752422,0.0,-340.36077503392,-142.10655798402,-92.008279837789,-50.098278146232,0.0,330.22820263953
0.83338,16.00896019135,-44.587849489844,60.596809681194,0.0,12.711531850962,128.34256874733,137.86121871051,-9.5186499631782,0.0,-341.57128271319,-144.35152893858,-93.273369220619,-51.078159717966,0.0,328.78276233636
0.8334,18.648945522476,-43.347874501529,61.996820024005,0.0,15.294441648269,127.88523410474,137.8638122582,-9.9785781534559,0.0,-342.75511764971,-146.53417962711,-94.515937756616,-52.018241870491,0.0,327.38368747557
0.83342,21.17613895275,-42.191569894734,63.367708847483,0.0,17.807302484409,127.46303386115,137.91460629476,-10.451572433613,0.0,-343.91443992932,-148.63917281377,-95.723036399962,-52.916136413804,0.0,326.03014891904
0.83344,23.573649639696,-41.132292083685,64.705941723381,0.0,20.25361440358,127.07786848633,138.01426783762,-10.936399351288,0.0,-345.05141488537,-150.65151812589,-96.881975753868,-53.76954237202,0.0,324.72081195592
0.83346,25.825531652192,-40.182589726092,66.008121378284,0.0,22.63735564028,126.73115524476,138.16301563394,-11.431860389171,0.0,-346.16818975374,-152.5566868968,-97.980425907767,-54.576260989033,0.0,323.45384558759
0.83348,27.91688985313,-39.354113399972,67.271003253102,0.0,24.962946175051,126.42383423687,138.36062718231,-11.93679294544,0.0,-347.26687087331,-154.34072408983,-99.00651378226,-55.334210307573,0.0,322.22693617238
0.8335,29.833976838773,-38.657533095519,68.491509934293,0.0,27.23520781731,126.15637948628,138.60645022078,-12.450070734494,0.0,-348.34950167688,-155.99035632487,-99.948917125169,-56.041439199703,0.0,321.03730533369
0.83352,31.56428019419,-38.102464165334,69.666744359524,0.0,29.45932117509,125.92881486141,138.89941849062,-12.97060362921,0.0,-349.41804170594,-157.4930950554,-100.79695432519,-56.696140730211,0.0,319.88173200497
0.83354,33.096599411826,-37.697402299347,70.794001711173,0.0,31.640779897869,125.74073456861,139.23807154073,-13.497336972124,0.0,-350.47434687038,-158.83733398023,-101.54066924129,-57.29666473894,0.0,318.75657844663
0.83356,34.421111912471,-37.449668009958,71.870779922428,0.0,33.785342608095,125.59132790616,139.62057829483,-14.029250388667,0.0,-351.52015115953,-160.01243981842,-102.17091028478,-57.841529533646,0.0,317.65782002555
0.83358,35.529427704368,-37.365361028244,72.894788732612,0.0,35.898982944911,125.47940792392,140.04476406488,-14.565356140962,0.0,-352.55704999208,-161.00883562807,-102.67940303654,-58.329432591528,0.0,316.58107852128
0.8336,36.414632317055,-37.449324923748,73.863957240803,0.0,37.987838168762,125.40344359375,140.50814065924,-15.104697065488,0.0,-353.58648537714,-161.81807591058,-103.05881573539,-58.759260175187,0.0,315.52165868248
0.83362,37.071317748862,-37.705122170615,74.776439919477,0.0,40.058156775032,125.36159506017,141.00793920242,-15.646344142246,0.0,-354.6097330314,-162.4329128088,-103.3028170317,-59.130095777098,0.0,314.47458773047
0.83364,37.49560127217,-38.135019790767,75.630621062937,0.0,42.116245577984,125.35175151034,141.54114525715,-16.18939374681,0.0,-355.62789158251,-162.84735278227,-103.40612546629,-59.441227315989,0.0,313.43465747862
0.83366,37.685132045426,-38.739985612895,76.425117658321,0.0,44.168416726759,125.37157117736,142.10453581705,-16.732964639695,0.0,-356.64187395605,-163.05670322255,-103.36455020406,-59.692153018482,0.0,312.39646870339
0.83368,37.63908558633,-39.519695093773,77.158780680103,0.0,46.220935111867,125.41852297121,142.69471772121,-17.276194749994,0.0,-357.65240103082,-163.0576085573,-103.17502262734,-59.882585929961,0.0,311.35447739304
0.8337,37.35814626469,-40.472548557304,77.830694821994,0.0,48.279966614206,125.48992921784,143.3081670298,-17.818237811964,0.0,-358.65999760766,-162.84807548229,-102.83561847241,-60.012457009878,0.0,310.30304246754
0.83372,36.84447807504,-41.595698617826,78.440176692866,0.0,50.351527641125,125.58300897864,143.94126889302,-18.35825991438,0.0,-359.66499072247,-162.42748705345,-102.34557027512,-60.08191677833,0.0,309.23647455543
0.83374,36.101684048443,-42.885087467327,78.986771515769,0.0,52.441436374947,125.69492142109,144.5903574439,-18.895436022807,0.0,-360.66751030361,-161.7966054693,-101.70526997649,-60.091335492803,0.0,308.14908540274
0.83376,35.134754757969,-44.335493623128,79.470248381098,0.0,54.555266146728,125.82280871411,145.25175524881,-19.428946534699,0.0,-361.66749214407,-160.95756347185,-100.91626162562,-60.041301846236,0.0,307.03523747142
0.83378,33.950006462575,-45.940587653766,79.89059411634,0.0,56.698301322995,125.9638379325,145.92181185868,-19.957973926181,0.0,-362.66468314241,-159.91384439485,-99.981224204852,-59.932620189994,0.0,305.88939329348
0.8338,32.555009519539,-47.692996326161,80.2480058457,0.0,58.875496067108,126.11524146937,146.59694101706,-20.481699547686,0.0,-363.6586487291,-158.67025098869,-98.903944690847,-59.766306297845,0.0,304.70616413605
0.83382,30.958507773954,-49.584374548878,80.542882322832,0.0,61.091436315967,126.27435547716,147.27365610045,-20.999300623296,0.0,-364.64878238407,-157.2328632509,-97.689281551537,-59.543581699365,0.0,303.48035754216
0.83384,29.170329706199,-51.60548442305,80.77581412925,0.0,63.350305270563,126.43865588351,147.94860338914,-21.509947505628,0.0,-365.63431711709,-155.60898558951,-96.343118966064,-59.26586662345,0.0,302.20702332059
0.83386,27.201292182453,-53.746280656761,80.947572839214,0.0,65.655852675301,126.60579156032,148.61859279486,-22.012801234537,0.0,-366.61433876494,-153.80708374258,-94.872312138081,-58.934771604503,0.0,300.88149756369
0.83388,25.063097710194,-55.996001549132,81.059099259326,0.0,68.011368121641,126.77361425956,149.28062570334,-22.50701144378,0.0,-367.58780094303,-151.83671196958,-93.284624154208,-58.552087815371,0.0,299.49944429543
0.8339,22.768226148278,-58.343264709063,81.111490857341,0.0,70.419658571692,126.9402049706,149.93191962569,-22.991714655093,0.0,-368.55354146388,-149.70843111872,-91.588654916644,-58.119776202072,0.0,298.05689436623
0.83392,20.329821860781,-60.776166639247,81.105988500028,0.0,72.883030264222,127.10389639702,150.56992939112,-23.466032994098,0.0,-369.51030002462,-147.43371825765,-89.793762751897,-57.639955505754,0.0,296.55028123444
0.83394,17.761577333732,-63.282385290288,81.04396262402,0.0,75.403275116427,127.26329129911,151.19236465598,-23.92907335687,0.0,-370.45673694893,-145.0248686327,-87.909979365731,-57.114889266974,0.0,294.97647330655
0.83396,15.077614294537,-65.849284672089,80.926898966627,0.0,77.98166170186,127.4172764982,151.7972035484,-24.379927050199,0.0,-371.39145275531,-142.49489079262,-85.947918876368,-56.546971916252,0.0,293.33280252749
0.83398,12.292363385603,-68.464020599863,80.756383985467,0.0,80.618930840597,127.56503239139,152.38270231385,-24.817669922454,0.0,-372.31300831935,-139.85739577689,-83.918681714056,-55.938714062837,0.0,291.61708895279
0.834,9.4204434449309,-71.113646651491,80.534090096422,0.0,83.315295793974,127.70603787996,152.94740087556,-25.241362995594,0.0,-373.21994538818,-137.12648132481,-81.833754224153,-55.292727100653,0.0,289.82766106824
0.83402,6.4765414392065,-73.785219419772,80.261760858978,0.0,86.070447017395,127.84007066958,153.49012427204,-25.650053602463,0.0,-374.11080719815,-134.31661210872,-79.704904852377,-54.611707256341,0.0,287.9633716548
0.83404,3.4752940779842,-76.46590215844,79.941196236424,0.0,88.883561385961,127.96720295673,154.00997998366,-26.04277702693,0.0,-374.98415895508,-131.44249703466,-77.544077825342,-53.898419209321,0.0,286.02360904316
0.83406,0.43117211126383,-79.143065944328,79.574238055592,0.0,91.753315758892,128.08779257116,154.50635120911,-26.41855863795,0.0,-375.83860792321,-128.51896468239,-75.363285264918,-53.155679417471,0.0,284.00830363835
0.83408,-2.6416317217834,-81.804387508843,79.162755787059,0.0,94.677904724316,128.20246969921,154.97888620141,-26.7764165022,0.0,-376.67282288854,-125.56083797741,-73.174498692723,-52.38633928469,0.0,281.91792963826
0.8341,-5.7293101682985,-84.437942930132,78.708632761834,0.0,97.655062321956,128.31211936672,155.42748382035,-27.115364453625,0.0,-377.48555276033,-122.58280919843,-70.989540890387,-51.593268308041,0.0,279.75350191241
