time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.2019,-112.01630684254783,-140.29998871044808,28.283681867901187,0.0,244.37074046890416,125.3369169485222,127.21388534722519,-1.8769683987033354,0.0,-399.74792610035666,-13.320610105974263,13.086103363225256,-26.40671346919786,0.0,155.3771856314537
0.20192,-113.87499032483561,-141.31161888316797,27.436628558333293,0.0,246.65069550277912,124.07972106162494,125.43009893584502,-1.350377874220489,0.0,-399.6180930295293,-10.204730736789191,15.881519947325351,-26.086250684112862,0.0,152.9673975267513
0.20193999999999998,-115.70886537235127,-142.31273892751778,26.60387355516745,0.0,248.96892443649327,122.7897870607771,123.60852625007892,-0.818739189302278,0.0,-399.39952045172,-7.080921688425664,18.704212677441312,-25.78513436586528,0.0,150.43059601522793
0.20196,-117.51077467382879,-143.29806306897035,25.78728839514247,0.0,251.32539099953334,121.47537202716265,121.75617163411142,-0.28079960694925465,0.0,-399.0874067909871,-3.9645973533336756,21.54189143486141,-25.506488788193362,0.0,147.76201579145496
0.20198,-119.27361963066348,-144.2623354091752,24.98871577851256,0.0,253.71949635142644,120.14526895792262,119.880486880285,0.26478207763709705,0.0,-398.677393557987,-0.8716493272589374,24.381848528892654,-25.25349785614985,0.0,144.95789720656177
0.20199999999999999,-120.99043024421854,-145.20038562585043,24.209955381632714,0.0,256.15009053346745,118.80874736954891,117.98932358769224,0.8194237818561263,0.0,-398.1656169797514,2.181682874669849,27.211062038160687,-25.02937916348909,0.0,142.0155264462852
0.20201999999999998,-122.65443310797151,-146.10718314446467,23.452750036494006,0.0,258.61548936041584,117.47548785831452,116.09088062881908,1.3846072294948608,0.0,-397.54875611995107,5.178945249657265,30.016302515648174,-24.837357265989162,0.0,138.93326675953654
0.20204,-124.25911684489125,-146.9778892527093,22.718772407818907,0.0,261.1134965168414,116.15551110211456,114.193647110973,1.961863991140902,0.0,-396.8240769670875,8.103605742776987,32.784242141738886,-24.68063639896014,0.0,135.71058045024745
0.20206,-125.7982943635086,-147.8079066556879,22.009612292180034,0.0,263.6414305731085,114.85910184987776,112.30634126909219,2.552760580784928,0.0,-395.9894720000947,10.93919251363116,35.50156538659823,-24.56237287296534,0.0,132.3480414269875
0.20207999999999998,-127.26616134564837,-148.59292600170537,21.326764656057723,0.0,266.1961565899692,113.59672850229016,110.43784577282054,3.158882729468909,0.0,-395.0434947778368,13.669432843358557,38.15508022888736,-24.48564738552705,0.0,128.84733818786898
0.2021,-128.65735042328228,-149.32896894458662,20.67161852130504,0.0,268.7741219380158,112.37895894001882,108.59713997309876,3.781818966919335,0.0,-393.9853891410436,16.27839148326384,40.7318289714904,-24.45343748822483,0.0,125.2112672030292
0.20212,-129.96698055172772,-150.0124273486628,20.045446796935742,0.0,271.37139592006577,111.21637330241023,106.79322965121895,4.423143651190577,0.0,-392.81511266155474,18.7506072493179,43.219197697446425,-24.468590448126815,0.0,121.44371674149033
0.20214,-131.1907011405478,-150.64009828626666,19.44939714571947,0.0,273.98371275060964,110.1194744603703,105.03507486616648,5.084399594203079,0.0,-391.53335402415064,21.071226680177954,45.60502342010272,-24.533796739923087,0.0,117.54964127354239
0.20215999999999998,-132.3247305613086,-151.2092145242363,18.88448396292823,0.0,276.6065174173075,109.09859696124103,103.33151652368413,5.767080437556148,0.0,-390.14154408034017,23.226133600068074,47.87769800055468,-24.651564400484965,0.0,113.53502666303406
0.20218,-133.3658887125909,-151.71747024529935,18.351581532708945,0.0,279.23501392546024,108.16381525060356,101.69120231244557,6.472612938157243,0.0,-388.6418603705521,25.20207346198783,50.02626793285624,-24.8241944708668,0.0,109.40684644509311
0.2022,-134.31162338634266,-152.1630418015242,17.851418415181925,0.0,281.86421540759994,107.32485199569666,100.12251266877078,7.202339326925113,0.0,-387.0372249708396,26.986771390646545,52.040529132755815,-25.053757742107678,0.0,105.17300956324095
0.20221999999999998,-135.16003024533114,-152.54460334992095,17.38457310459014,0.0,284.48899556685467,106.59098734733269,98.6334874413314,7.957499906000506,0.0,-385.331295581927,28.569042897999037,53.911115908591896,-25.34207301059132,0.0,100.8423000150736
0.20224,-135.90986628822424,-152.86133727402682,16.95147098580288,0.0,287.1041409147158,105.97096998156792,97.23175393103072,8.739216050536482,0.0,-383.5284498415937,29.938896306656886,55.62958334299844,-25.69068703634007,0.0,96.42430892687912
0.20226,-136.5605567463902,-153.1129393496405,16.552382603250496,0.0,289.70440326145825,105.47293075885429,95.92445697858095,9.54847378027265,0.0,-381.6337629052918,31.087625987536494,57.188482371061816,-26.100856383523887,0.0,91.92935964383489
0.20228,-137.11219542371066,-153.2996186669205,16.187423243209967,0.0,292.2845519205408,105.10429982680097,94.71819176323005,10.386108063570214,0.0,-379.6529784041074,32.007895596910345,58.58142690369266,-26.57353130678094,0.0,87.36842648356787
0.20229999999999998,-137.56553855714222,-153.422092374452,15.856553817309802,0.0,294.83942509667395,104.87172797330251,93.61893996074829,11.252788012553525,0.0,-377.59247295303163,32.69381058384038,59.80315241370583,-27.10934182986411,0.0,82.75304785635898
0.20232,-137.92199234085066,-153.48157536315952,15.559583022308892,0.0,297.36397994112195,104.7810130093918,92.6320098870061,12.149003122385055,0.0,-375.45921444526056,33.14097933145952,60.84956547615555,-27.70858614469475,0.0,78.09523450413974
0.20234,-138.1835943194878,-153.47976505831184,15.296170738823953,0.0,299.8533407767295,104.83703192619743,91.76198122559872,13.075050700598064,0.0,-373.26071442943174,33.34656239329104,61.71778383271509,-28.37122143942284,0.0,73.40737365270338
0.20235999999999998,-138.35298891638945,-153.41882153614867,15.0658326197591,0.0,302.3028450189726,105.04367952804508,91.01265490417651,14.031024623868017,0.0,-371.0049749256964,33.30930938834502,62.406166631974145,-29.096857243627966,0.0,68.70212990672489
0.20238,-138.43339741915645,-153.30134322712206,14.867945807965421,0.0,304.70808634770975,105.40381419417416,90.38700864461507,15.016805549558551,0.0,-368.70043009270677,33.0295832249829,62.91433458250882,-29.884751357524827,0.0,63.99234374499811
0.2024,-138.42858279801277,-153.13033851011411,14.70175571210105,0.0,307.0649547171378,105.9192113654332,89.88715866726645,16.032052698166243,0.0,-366.35588321041826,32.50937143258024,63.24317984284945,-30.73380841026816,0.0,59.290928493281456
0.20242,-138.3428097808669,-152.90919354083124,14.566383759964003,0.0,309.36967282820115,106.59052528994253,89.51432797965055,17.07619731029151,0.0,-363.9804394924562,31.752284490925007,63.39486556118239,-31.64258107025639,0.0,54.61076666425607
0.20243999999999998,-138.1808006525185,-152.64163669237385,14.460836039854948,0.0,311.6188287277167,107.41725949356267,89.26882162552447,18.148437868037785,0.0,-361.58343528650016,30.76354115895647,63.37281506685103,-32.60927390789363,0.0,49.96460655878457
0.20246,-137.94768728394908,-152.33170001667048,14.384012732720926,0.0,313.8094042421099,108.39774636790136,89.15000921164588,19.247737156255116,0.0,-359.1743642606494,29.549940916048307,63.181690805026115,-33.631749888976955,0.0,45.36496001854053
0.20248,-137.64895993039144,-151.98367816157804,14.334718231186027,0.0,315.9387989994066,109.52913619090069,89.15631496747768,20.372821223422726,0.0,-356.76280120832894,28.119823739491306,62.827363194101785,-34.70753945460968,0.0,40.82400220892347
0.20249999999999999,-137.29041336364816,-151.6020851997012,14.311671836052502,0.0,318.00484984144236,110.8073958136542,89.28521552783565,21.522180285818283,0.0,-354.35832413292087,26.483017549994475,62.31686967186694,-35.833852121871715,0.0,36.35347429147956
0.20251999999999998,-136.87809092503133,-151.1916098415136,14.313518916481664,0.0,320.0058454779101,112.22731716260883,89.5332455608864,22.69407160172219,0.0,-351.9704352963828,24.650773762422997,61.65836428062849,-37.00759051820479,0.0,31.964589818473705
0.20254,-136.4182270996223,-150.75706951658847,14.338842416965484,0.0,321.9405362849206,113.78253561957649,89.89601129440962,23.886524325166707,0.0,-349.608481932529,22.635691480046283,60.86105822218008,-38.22536674213315,0.0,27.667945647609365
0.20256,-135.91718922071195,-150.30336381300947,14.386174592296815,0.0,323.8081392022258,115.46555825374753,90.36821192256706,25.097346331180372,0.0,-347.2815773360374,20.451630966964803,59.93515189044355,-39.48352092347814,0.0,23.47343813381255
0.20257999999999998,-135.38141891486163,-149.83542776599256,14.45400885113017,0.0,325.60833773487235,117.26780179096056,90.94366880418353,26.324132986776945,0.0,-344.9985230418109,18.113617123901385,58.89175896181002,-40.77814183790809,0.0,19.390185306939475
0.2026,-134.817373893364,-149.35818548268665,14.540811589321892,0.0,327.34127711621903,119.17964011672291,91.61536229242766,27.564277824295235,0.0,-342.7677328064007,15.637733776641328,57.74282319025995,-42.1050894136181,0.0,15.426455690182603
0.20262,-134.23147068482174,-148.87650458091582,14.645033896093242,0.0,329.0075547394069,121.19046102168767,92.37547596542602,28.81498505626166,0.0,-340.5971590935342,13.04100966313429,56.50102861549066,-43.460018952355895,0.0,11.589604354128253
0.20264,-133.6300288863817,-148.39515190549088,14.765123019108337,0.0,330.6082060130706,123.28873181230819,93.2154479584324,30.073283853875868,0.0,-338.4942227494257,10.341297074073637,55.17970394705928,-44.8384068729852,0.0,7.8860167363559395
0.20265999999999998,-133.01921748822846,-147.9187509669679,14.899533478738501,0.0,332.14468584373293,125.4620733259686,94.12602903134353,31.336044294625136,0.0,-336.46574653092017,7.557144162260007,53.792721935625075,-46.235577773364646,0.0,4.321060687188071
0.20268,-132.40500379716252,-147.45174152428655,15.046737727123162,0.0,333.618845991612,127.69734181002993,95.09734694128704,32.59999486874302,0.0,-334.5178931201888,4.70766198713254,52.35439458300013,-47.64673259586721,0.0,0.8990471285777026
0.2027,-131.79310545125173,-146.9983417052038,15.205236253951137,0.0,335.03290858785084,129.98071804832352,96.1189766292059,33.861741419117806,0.0,-332.65610822450196,1.8123874029281175,50.87936507599847,-49.06697767306997,0.0,-2.3768003633481047
0.20271999999999998,-131.1889459786924,-146.56251302692453,15.373567048231148,0.0,336.38943613928353,132.29780304795503,97.18001567265499,35.11778737530026,0.0,-330.8850693184758,-1.1088570692627728,49.382497354270036,-50.49135442353244,0.0,-5.504366820806854
0.20274,-130.5976143108013,-146.14792864428497,15.550314333482701,0.0,337.6912983811171,134.63371953388216,98.26916440462334,36.36455512925902,0.0,-329.2086405395382,-4.036105223081081,47.87876423966205,-51.91486946274277,0.0,-8.48265784157803
0.20276,-130.02382861186857,-145.75794511464747,15.73411650277791,0.0,338.94163636827125,136.97321843985605,99.37481005095518,37.598408388901134,0.0,-327.62983419568263,-6.949389827987817,46.383135063692656,-53.33252489168012,0.0,-11.311802172587775
0.20278,-129.47190473794151,-145.39557792768315,15.92367318974059,0.0,340.14382422215385,139.30078953232777,100.48511419721356,38.81567533511448,0.0,-326.1507792881413,-9.82888479438666,44.91046373046985,-54.73934852485617,0.0,-13.993044934011635
0.20279999999999998,-128.94572958320538,-145.06348100502973,16.11775142182336,0.0,341.3014289710086,141.60077525900167,101.58810285985201,40.012672399149935,0.0,-324.7726973912026,-12.6550456757968,43.475378145177956,-56.1304238209744,0.0,-16.52873157980511
0.20282,-128.44873951676595,-144.76393032970904,16.315190812942085,0.0,342.41816893873397,143.85748687713243,102.67175840711053,41.185728470022134,0.0,-323.49588616714175,-15.408747360367032,42.092171922598666,-57.50091928296534,0.0,-18.922282771591284
0.20284,-127.98390405525538,-144.4988118188253,16.51490776356893,0.0,343.4978711487992,146.05532188796326,103.72411255205802,42.33120933590551,0.0,-322.3197107271364,-18.07141783270854,40.77469926676743,-58.84611709947558,0.0,-21.17816042166188
0.20285999999999998,-127.55371485810561,-144.26961350582314,16.715898647716497,0.0,344.5444282166406,148.17888178384686,104.73333962419794,43.44554215964921,0.0,-321.24260297940174,-20.625166925742008,39.536273881625235,-60.16144080736686,0.0,-23.30182523723793
0.20287999999999998,-127.1601800734395,-144.07742205106211,16.917241977621558,0.0,345.561755205602,150.21308910337962,105.68784931702673,44.525239786353126,0.0,-320.2620690343427,-23.05290902994093,38.38957273403535,-61.44248176397586,0.0,-25.299686171258394
0.2029,-126.80482400372141,-143.92292355205524,17.11809954833283,0.0,346.55374691814905,152.143302787872,106.57637810725343,45.56692468061881,0.0,-319.37470466399645,-25.338478784151512,37.34654544480178,-62.68502422895285,0.0,-27.17904225415159
0.20292,-126.48869200239828,-143.80640857807063,17.31771657567133,0.0,347.524236085673,153.95543083936957,107.38807854685155,46.5673522925183,0.0,-318.57621873996277,-27.466738836972333,36.41833003121898,-63.885068868190835,0.0,-28.948017345709165
0.20293999999999998,-126.21236045623044,-143.72778130824048,17.515420852009036,0.0,348.47695290701535,155.63603929663643,108.11260564200319,47.52343365463345,0.0,-317.8614645011505,-29.423678840407092,35.615175666237135,-65.03885450664372,0.0,-30.615488405863662
0.20296,-125.97595165353273,-143.68657260848443,17.7106209549507,0.0,349.41548636778657,157.17245657041553,108.74019955292258,48.432257017493185,0.0,-317.2244784307555,-31.196504916884038,34.94637305556164,-66.14287797244513,0.0,-32.191007937030044
0.20298,-125.77915328666471,-143.68195684080797,17.90280355414226,0.0,350.3432477500889,158.55287221339347,109.26176387575812,49.29110833763552,0.0,-316.65852645134436,-32.773718926730055,34.42019296504959,-67.19391189177905,0.0,-33.68472129874339
0.20299999999999999,-125.62124228830633,-143.7127721592947,18.0915298709874,0.0,351.2634367154734,159.76642924266807,109.66893880168558,50.09749044098264,0.0,-316.1561570788014,-34.145186954363126,34.04383335760883,-68.18902031197135,0.0,-35.10727963667085
0.20301999999999998,-125.50111265602496,-143.7775440109207,18.276431354894786,0.0,352.1790103131864,160.80330918332288,109.95416848892233,50.84914069440067,0.0,-315.7092611104273,-35.30219652729939,33.82337552199807,-69.12557204929678,0.0,-36.46974920275781
0.20304,-125.41730687855308,-143.8745115263555,18.457204647801415,0.0,353.0926552313925,161.65480906032468,110.1107620302801,51.5440470300447,0.0,-315.30913736062524,-36.237502181773124,33.76374949607505,-70.00125167784745,0.0,-37.78351787076592
0.20306,-125.36805054077853,-144.0016564566705,18.63360591589099,0.0,354.0067635714071,162.3134096318553,110.13294745160526,52.18046218025012,0.0,-314.94656389978724,-36.94535909107839,33.868709005064815,-70.81406809614246,0.0,-39.06019967161852
0.20307999999999998,-125.35128965285912,-144.15673428661077,18.80544463375066,0.0,354.923412384473,162.77283423006602,110.0159182347368,52.75691599532928,0.0,-314.611874198741,-37.42154457720858,34.14081605187356,-71.56236062908131,0.0,-40.31153818573061
0.2031,-125.36473022255011,-144.33730713400095,18.972576911449888,0.0,355.84434716767896,163.02809765400647,109.75587192168301,53.27222573232347,0.0,-314.29503753310945,-37.66336743145813,34.581435212317494,-72.24480264377476,0.0,-41.54930963456806
0.20312,-125.40587956895368,-144.5407780282269,19.13489845927232,0.0,356.77096947076046,163.07554464406533,109.3500404243585,53.725504219706814,0.0,-313.98574295944553,-37.6696650751135,35.19073760386795,-72.86040267898056,0.0,-42.785226511313454
0.20314,-125.47208886070686,-144.76442614869316,19.292337287985344,0.0,357.70432871915966,162.91287755632817,108.7967117355301,54.11616582079801,0.0,-313.67348613866454,-37.44078869562319,35.96771441316254,-73.4085031087848,0.0,-44.03084258049361
0.20315999999999998,-125.56059635238151,-145.00544259684986,19.444846244467378,0.0,358.6451183113805,162.53917294846767,108.0952428111925,54.443930137275096,0.0,-313.34765825219694,-36.97857659608811,36.91019978565683,-73.88877638174394,0.0,-45.29746005918211
0.20318,-125.66857078931156,-145.26096627278326,19.592395483470767,0.0,359.5936760008586,161.95488688504668,107.24606347163835,54.70882341340822,0.0,-312.99763623312873,-36.286316095737114,38.01490280114437,-74.30121889688044,0.0,-46.59603976772828
0.2032,-125.79315445365695,-145.52811942960372,19.734964975945832,0.0,360.54998852476973,161.16184886867015,106.25067124735352,54.911177621316476,0.0,-312.6128735182054,-35.368694415015256,39.27744818224963,-74.64614259726378,0.0,-47.9371150065628
