time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.00023999999999999998,35.184468590355095,-42.38018626153962,77.56465485189504,0.0,34.131089587109756,125.51263709619917,144.35464415914694,-18.84200706294819,0.0,-348.93878336713135,-160.6971056865542,-101.97445789760751,-58.722647788946816,0.0,314.8076937800217
0.00026,36.14471938537677,-42.49617815919466,78.64089754457176,0.0,35.61061770752436,125.42487747745952,144.75986370417496,-19.33498622671579,0.0,-349.86606362334226,-161.56959686283628,-102.26368554498042,-59.30591131785593,0.0,314.255445915818
0.00028,36.878084869714115,-42.75976917952447,79.63785404923892,0.0,37.05498419373685,125.37187896572468,145.19333365348,-19.82145468775574,0.0,-350.7972880074415,-162.24996383543885,-102.43356447395577,-59.81639936148316,0.0,313.7423038137047
0.0003,37.380172554357905,-43.17339021432209,80.55356276868034,0.0,38.47542497127013,125.3516167175843,145.6524682572634,-20.300851539679478,0.0,-351.7344966897098,-162.73178927194218,-102.4790780429415,-60.25271122900083,0.0,313.25907171843966
0.00031999999999999997,37.64812098594646,-43.738325296696914,81.38644628264369,0.0,39.88321720253711,125.36182139497474,146.13449255818819,-20.772671163213804,0.0,-352.67940215157006,-163.0099423809212,-102.39616726149141,-60.61377511942987,0.0,312.796184949033
0.00033999999999999997,37.680598253768366,-44.45471447590496,82.13531272967366,0.0,41.289585578616126,125.4000203107318,146.63647628205968,-21.236455971328272,0.0,-353.6333766411995,-163.08061856450013,-102.18176180615487,-60.89885675834535,0.0,312.3437910625835
0.00035999999999999997,37.47778845208328,-45.32156599412184,82.79935444620544,0.0,42.70560984001881,125.46357985661588,147.1553687094611,-21.691788852845573,0.0,-354.59744374410946,-162.94136830869923,-101.83380271533946,-61.107565593359865,0.0,311.89183390409073
0.00037999999999999997,37.0413663243816,-46.336777583949335,83.37814390833128,0.0,44.14213432064042,125.54974868826385,147.68803411177748,-22.138285423514002,0.0,-355.5722741312844,-162.59111501264545,-101.35125652782833,-61.23985848481724,0.0,311.43013981064405
0.00039999999999999996,36.37446041626939,-47.497166627561995,83.87162704383172,0.0,45.609680286099604,125.65570113743782,148.23128733195136,-22.575586194513896,0.0,-356.55818550079164,-162.03016155370722,-100.73412070438953,-61.29604084931781,0.0,310.9485052146921
0.00041999999999999996,35.4816051601808,-48.79850884330418,84.2801140034853,0.0,47.11836180788832,125.77858032379308,148.78192909189656,-23.003348768103848,0.0,-357.5551466820698,-161.26018548397383,-99.98342024859254,-61.27676523538143,0.0,310.4367848741817
0.00043999999999999996,34.36868240723378,-50.235585093910736,84.60426750114486,0.0,48.67780587846602,125.91554044612941,149.33678061472642,-23.421240168597393,0.0,-358.56278582584395,-160.2842228533632,-99.10119552081588,-61.18302733254745,0.0,309.88497994737804
0.00045999999999999996,33.042853008463496,-51.802235842960755,84.84508885142458,0.0,50.2970774300087,126.06378774663096,149.89271716074543,-23.828929414114867,0.0,-359.5804025573109,-159.1066407550945,-98.09048131778489,-61.01615943730969,0.0,309.2833251273023
0.00047999999999999996,31.512479128633437,-53.49142272327603,85.00390185190983,0.0,51.984609871382006,126.22061966077099,150.44670009138622,-24.226080430615607,0.0,-360.60698392635896,-157.7330987894044,-96.95527736811034,-60.77782142129417,0.0,308.62237405497694
0.0005,29.787038050154713,-55.29529662327666,85.08233467343169,0.0,53.748141704514296,126.38346169013772,150.99580709476442,-24.612345404627046,0.0,-361.6412239465976,-156.17049974029237,-95.7005104714879,-60.46998926880461,0.0,307.8930822420835
0.00052,27.87702829170246,-57.205271645299604,85.08229993700239,0.0,55.59465972321683,126.54990156515406,151.53726023006374,-24.98735866491008,0.0,-362.6815464753204,-154.42692985685656,-94.33198858476436,-60.094941272092306,0.0,307.0868867521036
0.00054,25.79386892535486,-59.21210424400312,85.00597316935833,0.0,57.530349235188936,126.71772029917199,152.06845147527616,-25.35073117610457,0.0,-363.7261311496273,-152.51158922452683,-92.85634723127325,-59.65524199325371,0.0,306.19578191443844
0.00056,23.549793027006135,-61.30597681359821,84.8557698406047,0.0,59.56055168204745,126.88491977434985,152.58696549361684,-25.70204571926736,0.0,-364.7729420601858,-150.43471280135603,-91.28098868001884,-59.153724121337305,0.0,305.2123903781384
0.00058,21.15773623702015,-63.476584960080466,84.63432119710099,0.0,61.68972996335545,127.04974654262779,153.09059936786502,-26.04085282523763,0.0,-365.8197588138619,-148.2074827796479,-89.61401440778474,-58.5934683718633,0.0,304.1300288505065
0.0006,18.6312214412667,-65.71322766913694,84.34444911040399,0.0,63.92144169943823,127.21071157153241,153.5773790885769,-26.36666751704489,0.0,-366.8642096100358,-145.8419330127991,-87.86415141944018,-57.977781593359076,0.0,302.9427679105977
0.00062,15.984240606586024,-68.00489956215138,83.98914016873776,0.0,66.25832059493362,127.36660571395898,154.04557262117564,-26.67896690721709,0.0,-367.903805933105,-143.35084632054497,-86.04067305902447,-57.31017326152065,0.0,301.64548533817145
0.0006399999999999999,13.231134819200367,-70.34038442185128,83.57151924105202,0.0,68.70206599120115,127.51651073294828,154.4936994179191,-26.97718868497119,0.0,-368.9359784457109,-140.74764555214867,-84.15331499606802,-56.594330556080806,0.0,300.2339124545098
0.00066,10.386473579574712,-72.70834916567334,83.0948227452484,0.0,71.25344062159529,127.65980576623318,154.92053628322535,-27.260730516992624,0.0,-369.958113653803,-138.04627934580785,-82.21218711755222,-55.834092228255756,0.0,298.70467303220784
0.0006799999999999999,7.464934402738073,-75.09743744885932,82.56237185159776,0.0,73.912276509873,127.79616917038318,155.3251195443442,-27.5289503739614,0.0,-370.9675909059096,-135.2611035731213,-80.22768209548512,-55.033421477636324,0.0,297.0553143960367
0.0007,4.48118375922619,-77.49636209053766,81.97754584976421,0.0,76.67748887932815,127.92557574012413,155.70674352341268,-27.78116778328895,0.0,-371.9618192850284,-132.40675949935027,-78.21038143287522,-54.19637806647522,0.0,295.2843304057003
0.0007199999999999999,1.4497603687850233,-79.89399553444832,81.3437559032337,0.0,79.5470978692879,128.0482893542339,156.06495535105415,-28.016665996820667,0.0,-372.9382739524219,-129.49804972301888,-76.17095981660606,-53.327089906413015,0.0,293.39117608313427
0.00074,-1.6150381729354812,-82.27945758130898,80.66441940837387,0.0,82.5182577870102,128.16485115471653,156.39954620538182,-28.23469505066573,0.0,-373.8945315083013,-126.54981298178099,-74.12008862407309,-52.42972435770809,0.0,291.3762737212913
0.0007599999999999999,-4.6992644949170685,-84.64219966182065,79.94293516690395,0.0,85.58729355740205,128.27606342010787,156.71053910307484,-28.43447568296738,0.0,-374.8283039448492,-123.57679892519083,-72.06833944125445,-51.50845948393655,0.0,289.2410103874472
0.00078,-7.789425387305553,-86.97208495762769,79.18265957032247,0.0,88.74974397092366,128.3829693461871,156.9981734106358,-28.615204064449095,0.0,-375.737470782181,-120.59354395888153,-70.02608845300834,-50.56745550587337,0.0,286.9877268112574
0.0007999999999999999,-10.872579738855668,-89.25946372178718,78.38688398293189,0.0,92.00041127210072,128.4868289974675,157.26288628355718,-28.776057286090097,0.0,-376.620108997493,-117.61424925861184,-68.00342256177021,-49.610826696841755,0.0,284.61969772539237
0.00082,-13.936429703374891,-91.49524320001383,77.55881349663929,0.0,95.33341657774496,128.58909174006834,157.50529127848188,-28.916199538413927,0.0,-377.4745203816261,-114.65266203669344,-66.0100480784683,-48.64261395822531,0.0,282.1411038038813
0.0008399999999999999,-16.969404392821684,-93.67095160865662,76.70154721583529,0.0,98.7422605657449,128.6913655103972,157.72615441812474,-29.034788907727982,0.0,-378.2992559853205,-111.7219611175755,-64.05520280946838,-47.66675830810728,0.0,279.5569954195757
0.00086,-19.960735469985437,-95.7787956844923,75.81806021450721,0.0,102.21988883254544,128.79538331400758,157.9263680203427,-29.13098470633557,0.0,-379.0931373492637,-108.8346478440221,-62.14757233585068,-46.687075508171624,0.0,276.8732485167183
0.0008799999999999999,-22.900524093921078,-97.81171138440938,74.91118729048867,0.0,105.75876128054682,128.90296738459293,158.10692263094137,-29.203955246348883,0.0,-379.8552742473251,-106.00244329067185,-60.29521124653224,-45.70723204413975,0.0,274.09651296677833
0.0009,-25.779798755749788,-99.76340737930099,73.98360862355162,0.0,109.3509248659236,129.01599146391968,158.26887742426766,-29.252885960348465,0.0,-380.58507871074295,-103.2361927081699,-58.505470044966955,-44.73072266320313,0.0,271.2341538448195
0.0009199999999999999,-28.59056363026278,-101.62840105534848,73.03783742508608,0.0,112.98808901303221,129.13634168924386,158.41332945608048,-29.276987766836996,0.0,-381.28227514209715,-100.54577805898113,-56.784928400732255,-43.76084965824904,0.0,268.294186129065
0.00094,-31.325837159140516,-103.40204680670634,72.07620964756617,0.0,116.66170298383116,129.26587659508473,158.54138216937062,-29.27550557428628,0.0,-381.9469063712362,-97.94003943594421,-55.139335362664546,-42.80070407327986,0.0,265.28520338740515
0.0009599999999999999,-33.979680673668184,-105.08055647572571,71.1008758020579,0.0,120.36303447968986,129.4063867509017,158.65411356552988,-29.247726814628592,0.0,-382.57933555046736,-95.42670607723352,-53.5735570898044,-41.853148987429286,0.0,262.21630107077766
0.00098,-36.54721695773445,-106.66101186960044,70.1137949118663,0.0,124.08324874868032,129.55955456505134,158.75254446038588,-29.192989895334957,0.0,-383.1802438328051,-93.01233760731685,-52.09153259078573,-40.92080501653129,0.0,259.09699508412484
0.001,-39.024638744771856,-108.14136935501338,69.11673061024189,0.0,127.81348747390737,129.72691478825988,158.83760724704024,-29.110692458780825,0.0,-383.7506238244066,-90.702276043488,-50.69623789202718,-40.00603815146102,0.0,255.93713635049946
0.0010199999999999999,-41.40920723427889,-109.5204566043283,68.1112493700498,0.0,131.54494672758474,129.90981624667185,158.91011558510607,-29.000299338434687,0.0,-384.29176885001533,-88.50060901239291,-49.389658980778044,-39.110950031615076,0.0,252.74682212243067
0.00104,-43.69924080381442,-110.79796163745107,67.09872083363702,0.0,135.26895329125813,130.10938532532836,158.97073542884627,-28.86135010351836,0.0,-384.8052581177659,-86.41014452151393,-48.1727737913955,-38.23737073011863,0.0,249.5363048265079
0.00106,-45.89409418004542,-111.97441437203722,66.08032019199223,0.0,138.97703866462754,130.32649170775227,159.01995779491367,-28.693466087161855,0.0,-385.2929379165969,-84.43239752770685,-47.04554342287671,-37.38685410483035,0.0,246.31589925196954
0.00108,-47.99412841677746,-113.05116096062824,65.05703254385116,0.0,142.6610101135803,130.5617168563002,159.05807365398394,-28.496356797684182,0.0,-385.7568990252404,-82.56758843952274,-46.006912693355986,-36.56067574616696,0.0,243.09588891166015
0.0010999999999999998,-50.00067210814156,-114.03033125596478,64.02965914782361,0.0,146.3130181419964,130.81532569127742,159.0851513097085,-28.269825618431522,0.0,-386.1994505558528,-80.81465358313586,-45.054820053744024,-35.75983352939205,0.0,239.8864324138565
0.00112,-51.91597434054145,-114.91479980460326,62.99882546406218,0.0,149.9256198112778,131.08724189474538,159.10101660328627,-28.013774708541273,0.0,-386.623090497321,-79.17126755420395,-44.18621679868328,-34.98505075552088,0.0,236.69747068604335
0.00114,-53.74314995692669,-115.7081408235285,61.9649908666021,0.0,153.49183737597085,131.37702722780108,159.10523625280825,-27.728209025007615,0.0,-387.03047326268063,-77.63387727087434,-43.39709542928008,-34.23678184159444,0.0,233.5386358867098
0.00116,-55.48611777083848,-116.41457766424587,60.928459893407734,0.0,157.0052117528434,131.68386520823216,159.09710460365386,-27.413239395422128,0.0,-387.4243745814887,-76.1977474373937,-42.682526939408326,-33.515220497985595,0.0,230.41916282864543
0.0011799999999999998,-57.1495324249379,-117.0389273134244,59.889394888486876,0.0,160.4598503938486,132.00654944927268,159.07563402993406,-27.069084580661823,0.0,-387.80765411099463,-74.85701702433478,-42.03670671650997,-32.82031030782503,0.0,227.34780371714615
0.0012,-58.73871063889568,-117.58654051817564,58.847829879280326,0.0,163.85046919002986,132.34347691016302,159.03954918765922,-26.696072277496647,0.0,-388.18321616919053,-73.60476627126732,-41.453008669483864,-32.15175760178364,0.0,224.3327469791609
0.00122,-60.25955263418587,-118.06323815718017,57.80368552299472,0.0,167.17242809303588,132.69264625586763,158.98728527834652,-26.294639022479362,0.0,-388.55396901796587,-72.43309362168175,-40.924047121166645,-31.50904650051534,0.0,221.38154092493022
0.00124,-61.718459558160795,-118.47524450585314,56.75678494769273,0.0,170.42176020293675,133.05166146716704,158.91699043761255,-25.865328970445955,0.0,-388.9227831453427,-71.33320190900623,-40.4417459317597,-30.891455977246757,0.0,218.50102294240608
0.0012599999999999998,-63.122247756527166,-118.82911806437272,55.706870307845925,0.0,173.59519413485378,133.41774078399845,158.82653231736748,-25.40879153336947,0.0,-389.2924490118982,-70.29549302747127,-39.99741425299506,-30.298078774476437,0.0,215.69725487704457
0.0012799999999999999,-64.47806076181817,-119.13168063154954,54.65361986973175,0.0,176.6901695419329,133.78773100497884,158.71350888302337,-24.925777878044947,0.0,-389.66563473777336,-69.30967024316064,-39.58182825147408,-29.72784199168677,0.0,212.9754651958406
0.0013,-65.79327987557014,-119.38994531510968,53.596665439539876,0.0,179.70484573776315,134.1581271051303,158.57526339913366,-24.41713629400385,0.0,-390.0448442129851,-68.3648472295601,-39.18531808402432,-29.17952914553601,0.0,210.339998475222
0.00132,-67.07543422363915,-119.61104416999105,52.535609946352274,0.0,182.6381034268627,134.52509707258432,158.40890352860865,-23.883806456024793,0.0,-390.4323761149979,-67.4496628489452,-38.797859358617956,-28.65180349032746,0.0,207.7942726881353
0.00134,-68.33211115750173,-119.80215615076423,51.4700449932629,0.0,185.4895396166841,134.88451180411738,158.2113244226038,-23.326812618486873,0.0,-390.8302843136173,-66.55240064661562,-38.40916827183987,-28.14323237477601,0.0,205.3407446969333
0.0013599999999999999,-69.57086785960841,-119.97043605238841,50.39956819278037,0.0,188.2594558481387,135.2319798394133,157.97923563087383,-22.747255791460972,0.0,-391.2403401342579,-65.66111197980483,-38.00879957848569,-27.652312401319374,0.0,202.98088428611942
0.00138,-70.79914498812028,-120.12294509538341,49.32380010726357,0.0,190.94883994329638,135.56288665561206,157.70919161632946,-22.14630496071784,0.0,-391.66399693655677,-64.7637416674918,-37.58624652094634,-27.177495146545724,0.0,200.7151569932606
0.0014,-72.02418316594292,-120.26658378736005,48.2424006214175,0.0,193.55934152812253,135.8724381876109,157.39762561322382,-21.525187425613336,0.0,-392.1023574462635,-63.848255021667974,-37.13104182586409,-26.717213195804142,0.0,198.54301591814115
0.00142,-73.25294308124741,-120.40802766299205,47.15508458174501,0.0,196.09324164431843,136.15570818635936,157.0408865263195,-20.885178339960554,0.0,-392.5561442545063,-62.902765105111925,-36.63285886332773,-26.269906241784444,0.0,196.462902610188
0.0014399999999999999,-74.49202992204923,-120.55366646927187,46.06163654722301,0.0,198.55341681702183,136.40768897761612,156.63527852900648,-20.227589551390803,0.0,-393.0256738701026,-61.91565905556686,-36.08161205973493,-25.834046995832185,0.0,194.47225705308102
0.00146,-75.74762281641081,-120.70954732265015,44.96192450623966,0.0,200.94329799383127,136.6233451378761,156.1771029820977,-19.55375784422202,0.0,-393.5108346778361,-60.87572232146524,-35.46755565944787,-25.40816666201761,0.0,192.5675366840048
0.00148,-77.0254098929729,-120.88132231985254,43.85591242688004,0.0,203.2668248149039,136.79766956295043,155.662702262333,-18.86503269938305,0.0,-394.0110691188342,-59.77225966997751,-34.78137994248079,-24.990879727496985,0.0,190.74424430393054
0.0015,-78.33052951441154,-121.07420103526081,42.74367152084966,0.0,205.52839571334945,136.92574136847,155.088505060856,-18.16276369238641,0.0,-394.525360368728,-58.595211854058476,-34.0143040255955,-24.580907828463225,0.0,188.99696465537863
0.0015199999999999999,-79.66751816970654,-121.29290828524785,41.62539011554166,0.0,207.73281437947492,137.0027850308173,154.45107268742413,-17.44828765660726,0.0,-395.0522237455114,-57.33526686111072,-33.15816440217659,-24.177102458934385,0.0,187.31940936603675
0.00154,-81.04026544046742,-121.54164748430549,40.5013820438385,0.0,209.885233151323,137.02423015204664,153.7471458961813,-16.722915744135115,0.0,-395.5897030324053,-55.98396471157924,-32.20549841187614,-23.77846629970335,0.0,185.70446988108245
0.00156,-82.45197638272214,-121.8240698597573,39.372093477035556,0.0,211.99109391716988,136.98577121355967,152.9736917337091,-15.987920520149883,0.0,-396.13537185197225,-54.53379483083756,-31.149621873952174,-23.384172956885656,0.0,184.14427793480243
0.00158,-83.90514158926356,-122.14324973189079,38.2381081426276,0.0,214.05606713302052,136.88342667091268,152.1279498999922,-15.244523229079915,0.0,-396.6863401767617,-52.97828508164909,-29.98470016810169,-22.993584913547664,0.0,182.6302730437413
0.0015999999999999999,-85.4015151196271,-122.50166600506667,37.100150885439945,0.0,216.0859895695451,136.7135967363541,151.20747810804187,-14.493881371688184,0.0,-397.2392660093395,-51.31208161672698,-28.705812102975514,-22.60626951375173,0.0,181.15327643979458
0.00162,-86.94210040581382,-122.90118995336898,35.95908954755549,0.0,218.0868014082768,136.4731191966501,150.21019592832562,-13.737076731675947,0.0,-397.7903722112402,-49.53101879083624,-27.309005974956982,-22.222012815879527,0.0,179.70357080296347
0.00164,-88.52714416274395,-123.34307932225761,34.81593515951404,0.0,220.06448330622896,136.15932262152344,149.1344266099037,-12.975103988380688,0.0,-398.33546840666986,-47.63217845877949,-25.79134728764644,-21.840831171133328,0.0,178.27098510044098
0.00166,-90.15613825389006,-123.82797870606845,33.6718404521788,0.0,222.0249940414591,135.7700763325993,147.97893638127763,-12.208860048678776,0.0,-398.86997783325734,-45.613938078709225,-24.150957675209483,-21.462980403500016,0.0,176.84498379179834
0.0016799999999999999,-91.82782938535888,-124.35592610067184,32.528096715313346,0.0,223.97420933960097,135.30383652405294,146.742970750354,-11.439134226301508,0.0,-399.3889689593181,-43.47600713869402,-22.387044649682473,-21.088962489011823,0.0,175.4147596197173
0.0017,-93.54023642659288,-124.92636547172222,31.386129045129703,0.0,225.91786246318853,134.75968795404242,145.4262873445121,-10.666599390470122,0.0,-399.88719163551684,-41.21945152744953,-20.49992187279024,-20.719529654659578,0.0,173.96932917232854
0.00172,-95.29067508356238,-125.53816512226474,30.247490038702722,0.0,227.86148712192102,134.13738066028097,144.02918485837554,-9.891804198095084,0.0,-400.3591174990146,-38.846705576718534,-18.491019736111188,-20.355685840607624,0.0,172.49763037709377
0.00174,-97.07578958148918,-126.18964158953733,29.11385200804854,0.0,229.8103632331446,133.43736119347648,142.55252770830813,-9.115166514832131,0.0,-400.79898430068766,-36.361571611987294,-16.362886118771172,-19.998685493216406,0.0,170.98862106754325
0.0017599999999999998,-98.89159094942127,-126.87858875012076,27.986997800699857,0.0,231.76946602807158,132.66079790850998,140.99776602862525,-8.33696812011569,0.0,-401.2008437812954,-33.7692069590887,-14.119177278504816,-19.65002968058416,0.0,169.43137775322404
0.00178,-100.73350143895556,-127.60231176560163,26.868810326646383,0.0,233.74341896099725,131.8095999047257,139.36695068471303,-7.557350779987742,0.0,-401.55861268104445,-31.07609846577007,-11.764638919111752,-19.311459546658615,0.0,167.81519372004732
0.0018,-102.59640455462528,-128.35766545805396,25.761260903429083,0.0,235.73645083640955,130.8864292631236,137.66274302233063,-6.776313759207546,0.0,-401.8661264292701,-28.2900247084983,-9.305077564277049,-18.984947144221536,0.0,166.12967559286062
0.00182,-104.47470012441356,-129.14109666628812,24.66639654187492,0.0,237.75235752286906,129.89470628905076,135.888419119927,-5.9937128308766825,0.0,-402.1171950273617,-25.420006164637194,-6.747322453639265,-18.672683710998232,0.0,164.36483750449284
0.0018399999999999998,-106.36236379595354,-129.9486901002939,23.58632630434073,0.0,239.79446857334506,128.83860753363373,134.04786836140053,-5.209260827767201,0.0,-402.30566060896064,-22.47624373768013,-4.099178261106923,-18.377065476573506,0.0,162.51119203561584
0.0018599999999999999,-108.25301030758503,-130.77621718290706,22.52320687532241,0.0,241.86561901983012,127.72305643507084,132.1455861998979,-4.4225297648275355,0.0,-402.4254561371824,-19.470046127485787,-1.3693690169912225,-18.10067711049486,0.0,160.5598371173524
0.00188,-110.13995985386005,-131.61918734467184,21.479227490812193,0.0,243.96812655605683,126.55370649137195,130.1866610384754,-3.63295454710384,0.0,-402.47066467945893,-16.41374663751191,1.432526306196137,-17.846272943708353,0.0,158.50253812340227
0.0019,-112.01630684254822,-132.47290122035028,20.45659437780242,0.0,246.10377426654745,125.33691694851844,128.17675521021437,-2.8398382616963453,0.0,-402.4355786867871,-13.320610105970207,4.2961460101355415,-17.616756116106057,0.0,156.3318044202398
0.0019199999999999998,-113.874990324838,-133.33250518364105,19.457514858803407,0.0,248.2737990036032,124.07972106162258,126.12208009814506,-2.0423590365229143,0.0,-402.31475869588354,-10.20473073678456,7.21042508549562,-17.41515582228049,0.0,154.04095969228055
0.0019399999999999999,-115.70886537235562,-134.1930466505029,18.48418127814765,0.0,250.47888545674388,122.78978706077606,124.02936549351776,-1.239578432742117,0.0,-402.10309087014633,-7.080921688420403,10.163681156984811,-17.24460284540552,0.0,151.62420541340248
0.00196,-117.51077467382996,-135.04952958101495,17.538754907185364,0.0,252.71916590211606,121.47537202716069,121.90582334901033,-0.4304513218500605,0.0,-401.79584279844204,-3.9645973533307184,13.143706232004245,-17.108303585335268,0.0,149.07667689632623
0.00198,-119.27361963066657,-135.89696961491828,16.62334998425209,0.0,254.994225563049,120.14526895792193,119.75910614078963,0.3861628171318603,0.0,-401.38871697963884,-0.8716493272553505,16.1378634741283,-17.009512801383952,0.0,146.39449141658997
0.002,-120.99043024422038,-136.73044828675262,15.740018042532665,0.0,257.3031134578144,118.80874736954587,117.59726010938553,1.2114872601598736,0.0,-400.87790143541747,2.1816828746744874,19.13318817736671,-16.95150530269253,0.0,143.57478797760336
0.00202,-122.6544331079763,-137.5451657826743,14.890732674698382,0.0,259.644358557261,117.47548785831171,115.4286737035225,2.0468141547887466,0.0,-400.26011691415556,5.178945249664598,22.1164920791514,-16.93754682948712,0.0,140.61575835689473
0.0020399999999999997,-124.25911684489387,-138.3364917224077,14.077374877514202,0.0,262.0159910238809,116.15551110211337,113.26202160283074,2.893489499282185,0.0,-399.5326601744113,8.103605742780488,25.074470119576535,-16.970864376796374,0.0,137.51666915053067
0.0020599999999999998,-125.79829436351156,-139.10001347607758,13.301719112566351,0.0,264.41556825548673,114.85910184987623,111.10620474419801,3.7528971056777545,0.0,-398.6934428675626,10.939192513635382,27.993808731879177,-17.054616218244124,0.0,134.27787461207598
0.00208,-127.2661613456536,-139.83158155658793,12.565420210934773,0.0,266.8402054115228,113.59672850228898,108.97028682190965,4.626441680378909,0.0,-397.74102557520274,13.669432843364614,30.86129473467796,-17.19186189131367,0.0,130.90082016368012
0.0021,-128.65735042328527,-140.52735166340452,11.870001240119656,0.0,269.286610058496,112.37895894001909,106.86342777318133,5.5155311668372775,0.0,-396.67464659766534,16.278391483266223,33.66392389022282,-17.38553240695692,0.0,127.38803653916946
0.00212,-129.9669805517308,-141.18382299266852,11.21684244093808,0.0,271.7511205335034,111.21637330241073,104.79481479776959,6.421558504640723,0.0,-395.4942451351766,18.750607249320094,36.38900819489856,-17.638400945578788,0.0,123.74312460167326
0.00214,-131.19070114055248,-141.79787247109692,10.607171330544872,0.0,274.2297475916767,110.1194744603692,102.77359149264042,7.345882967728397,0.0,-394.2004785522304,21.071226680183248,39.024280978456176,-17.95305429827325,0.0,119.97073096055392
0.00216,-132.32473056131343,-142.36678461664536,10.042054055332299,0.0,276.7182188748669,109.0985969612394,100.80878570982469,8.289811251414232,0.0,-392.7947334683927,23.226133600074057,41.55799890682025,-18.331865306746522,0.0,116.07651459352607
0.00218,-133.36588871259343,-142.88827677694542,9.522388064352409,0.0,279.21202571530637,108.16381525060298,98.90923676726965,9.254578483332887,0.0,-391.2791304743905,25.202073461990402,43.97904000967535,-18.776966547685287,0.0,112.06710475908433
0.0021999999999999997,-134.31162338634732,-143.36051954657208,9.04889616022515,0.0,281.70647176949444,107.32485199569699,97.08352265844312,10.241329337253422,0.0,-389.6565223305219,26.986771390650357,46.276996888128565,-19.290225497478563,0.0,107.9500505610277
0.0022199999999999998,-135.16003024533575,-143.78215221572123,8.622121970385898,0.0,284.196722964328,106.59098734733222,95.3398879164481,11.251099430883677,0.0,-387.93048556458587,28.56904289800352,48.44226429927274,-19.87322140126957,0.0,103.733762600258
0.00224,-135.90986628822708,-144.15229315536007,8.242426867133384,0.0,286.6778582296054,105.9709699815693,93.68617279229909,12.284797189269748,0.0,-386.1053054481149,29.938896306657806,50.46612036306059,-20.52722405640312,0.0,99.42744721850974
0.00226,-136.56055674639447,-144.47054509680478,7.909988350410744,0.0,289.14492048853407,105.47293075885514,92.12974440469692,13.343186354157758,0.0,-384.1859543921189,31.087625987539305,52.34080069210744,-21.25317470456849,0.0,95.04103390358496
0.00228,-137.11219542371455,-144.73699531645102,7.624799892736904,0.0,291.59296738074096,105.10429982680093,90.67743051007979,14.42686931672067,0.0,-382.1780638662155,32.00789559691365,54.05956480637086,-22.05166920945756,0.0,90.58509648547474
0.0023,-137.56553855714645,-144.95221078849312,7.386672231347018,0.0,294.0171212004531,104.87172797330321,89.33545652693292,15.536271446369842,0.0,-380.08789000733617,32.693810583843295,55.6167542615598,-22.92294367771686,0.0,86.07076880688324
0.00232,-137.92199234085368,-145.1172284193988,7.195236078545544,0.0,296.4126175458743,104.78101300939183,88.10938642739617,16.671626581995177,0.0,-377.92227314555436,33.14097933146182,57.0078419920022,-23.866862660540708,0.0,81.50965559968029
0.00234,-138.183594319492,-145.2335405271517,7.04994620766006,0.0,298.7748521941382,104.83703192619922,87.00406808224805,17.832963843950683,0.0,-375.68859153437944,33.34656239329282,58.229472444903195,-24.882910051610747,0.0,76.91373934024136
0.0023599999999999997,-138.35298891639525,-145.3030757753402,6.950086858945333,0.0,301.0994257393743,105.04367952804846,86.02358361256546,19.020095915482546,0.0,-373.39470963052366,33.30930938834679,59.27949216277429,-25.97018277442786,0.0,72.29528389114958
0.0023799999999999997,-138.43339741915986,-145.32817581660873,6.894778397449275,0.0,303.3821855590893,105.40381419417571,85.17120526301866,20.232608931156637,0.0,-371.0489213231007,33.0295832249841,60.15697055358967,-27.127387328605913,0.0,67.66673576401166
0.0024,-138.4285827980175,-145.3115679413539,6.882985143336779,0.0,305.6192647059436,105.91921136543455,84.44935726816146,21.469854097272673,0.0,-368.6598885639081,32.509371432582924,60.862210673191996,-28.352839240609445,0.0,63.04062385796456
0.00242,-138.34280978087256,-145.2563340654541,6.913524284581937,0.0,307.8071173577332,106.59052528994415,83.85958413458809,22.730941155355595,0.0,-366.2365758983631,31.75228449092842,61.396749930865575,-29.644465439937527,0.0,58.42945854063008
0.00244,-138.18080065252198,-145.16587642490683,6.98507577238526,0.0,309.9425504975864,107.41725949356487,83.40252570885768,24.014733784706774,0.0,-363.78818144032056,30.763541158957075,61.76335071604873,-30.999809557092007,0.0,53.845630942734424
0.00246,-137.9476872839539,-145.04388037518913,7.0961930912355955,0.0,312.0227515386175,108.39774636790347,83.07789934409233,25.31984702381071,0.0,-361.3240648729324,29.549940916050453,61.9659810310964,-32.41604011504629,0.0,49.30131333431512
0.00248,-137.64895993039522,-144.8942747186913,7.245314788296482,0.0,314.0453116521179,109.52913619090334,82.88448941763845,26.644646773264416,0.0,-358.8536730915394,28.11982373949185,62.009785301052354,-33.889961561560895,0.0,44.80836143942179
0.0025,-137.2904133636515,-144.72119000446435,7.430776640813199,0.0,316.00824460530447,110.80739581365745,82.82014438867617,27.98725142498085,0.0,-356.38646413291434,26.483017549994052,61.90104561578773,-35.41802806579406,0.0,40.37821952761012
0.0025199999999999997,-136.87809092503434,-144.52891526059756,7.650824335563627,0.0,317.91000096322136,112.22731716261134,82.88178151873957,29.34553564387131,0.0,-353.9318300577213,24.65077376242298,61.64713374185755,-36.99635997943492,0.0,36.021829094500056
