time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.7378199999999999,-134.4927460321414,-146.83470781283305,12.341961780693637,0.0,405.42246427684535,40.179047776109485,18.016459727300976,22.16258804881084,0.0,-186.71802887894657,94.3136982560334,128.81824808553287,-34.504549829500846,0.0,-218.70443539788556
0.7378399999999999,-133.83580247418948,-145.68863493186234,11.852832457674909,0.0,406.49050427001515,37.75580118787792,16.279588368879278,21.47621281900059,0.0,-186.03205574639443,96.08000128631312,129.4090465629836,-33.32904527667189,0.0,-220.4584485236076
0.73786,-133.10157562349266,-144.47353800344197,11.37196237995137,0.0,407.5207974113393,35.22229267374051,14.445633241345224,20.776659432396848,0.0,-185.28730929625476,97.8792829497538,130.027904762097,-32.14862181234464,0.0,-222.23348811507148
0.73788,-132.2915611073375,-143.1905841388627,10.899023031527348,0.0,408.50341896452414,32.584274340860816,12.517747388527876,20.066526952334115,0.0,-184.46590884467335,99.7072867664784,130.67283675033488,-30.965549983857937,0.0,-224.03751011983778
0.7379,-131.408001582565,-141.84144024912422,10.43343866656135,0.0,409.4282485020661,29.848812527511694,10.499968575052225,19.34884395246026,0.0,-183.55039589011542,101.55918905505517,131.34147167407184,-29.782282619018144,0.0,-225.87785261193773
0.73792,-130.4538958963048,-140.42827965285846,9.974383756555806,0.0,410.2850598151106,27.024244620184803,8.397192524501238,18.627052095683986,0.0,-182.52389076596782,103.42965127612197,132.03108712835686,-28.601435852236378,0.0,-227.76116904913007
0.7379399999999999,-129.43300114319604,-138.9537840949743,9.52078295178043,0.0,411.0636140830518,24.12012399518823,6.215138494496689,17.904985500691588,0.0,-181.37024471083905,105.31287714800986,132.73864560047699,-27.425768452468695,0.0,-229.6933693722002
0.73796,-128.3498274222765,-137.4211410439081,9.071313621633777,0.0,411.75375543558454,21.147153519209724,3.960307466812596,17.18684605239682,0.0,-180.07418600672392,107.20267390306891,133.46083357709472,-26.25815967402734,0.0,-231.6795694288481
0.73798,-127.20962516559496,-135.83403617995393,8.624411014361154,0.0,412.34550800357584,18.11710814619694,1.6399332965616962,16.477174849634594,0.0,-178.62145888660822,109.09251701940028,134.19410288339128,-25.10158586399259,0.0,-233.7240491169554
0.738,-126.01836498200134,-134.1966410328177,8.178276050818516,0.0,412.8291735276612,15.042747244872505,-0.7380727735913091,15.780820018462824,0.0,-176.9989539748173,110.97561773713119,134.93471380640787,-23.95909606927828,0.0,-235.83021955283184
0.73802,-124.78271003301101,-132.51359577416454,7.730885741155708,0.0,413.19542857483555,11.937717384527176,-3.165183768325896,15.102901152851762,0.0,-175.19482909838803,112.84499264848628,135.67877954248917,-22.833786894004522,0.0,-238.00059947643558
0.7380399999999999,-123.5099810309035,-130.78998721822697,7.280006187325614,0.0,413.4354204037714,8.816446392316855,-5.632324283093192,14.448770675408444,0.0,-173.19861939172665,114.6935346385892,136.4223115013188,-21.72877686273122,0.0,-240.23680101203306
0.7380599999999999,-122.20811402375887,-129.0313221314574,6.823208107700665,0.0,413.54086051964043,5.694029574045211,-8.129942865238592,13.823972439281919,0.0,-171.0013357102938,116.51408444971631,137.1612649966945,-20.647180546979875,0.0,-242.53952480933512
0.73808,-120.88561120582116,-127.24349600005814,6.357884794239068,0.0,413.504114968648,2.586109062274991,-10.648088855839134,13.23419791811197,0.0,-168.59555047287643,118.29950214354893,137.8915848558957,-19.592082712348454,0.0,-244.90856449576034
0.7381,-119.55148506316364,-125.43275745029713,5.8812723871355725,0.0,413.31829044134264,-0.4912526828609187,-13.176493036187628,12.685240353324327,0.0,-165.97547016167894,120.04273774602741,138.60925048648312,-18.56651274045744,0.0,-247.34282027965264
0.73812,-118.21519623567477,-123.60566856265885,5.390472326986169,0.0,412.97731528199273,-3.521704139965114,-15.70465138762882,12.182947247661104,0.0,-163.13699382821258,121.73690037564283,139.31031995028604,-17.57341957464496,0.0,-249.8403214537695
0.73814,-116.88658554349247,-121.76906136408675,4.8824758205963334,0.0,412.47601453876774,-6.488739636277104,-18.221911246022277,11.733171609742373,0.0,-160.07775707537883,123.37532517977263,139.9909726101074,-16.615647430336537,0.0,-252.39825746337848
0.7381599999999999,-115.57580069007363,-119.92999082430238,4.354190134230773,0.0,411.81017823574336,-9.375836743191698,-20.717559110006903,11.341722366812242,0.0,-156.79716111520318,124.95163743326852,140.64754993430773,-15.695912501040993,0.0,-255.01301712053
0.73818,-114.29321821441447,-118.09568472114108,3.802466506728611,0.0,410.97662210246335,-12.166594975273263,-23.180909346951264,11.014314371674883,0.0,-153.29638663323811,126.45981318969103,141.27659406809084,-14.816780878401621,0.0,-257.68023546921546
0.7382,-113.04936132013047,-116.27349077572586,3.2241294555973363,0.0,409.97324005975156,-14.844874597011035,-25.601393031885237,10.756518434870948,0.0,-149.57839232475814,127.89423591714493,141.87488380760968,-13.980647890466573,0.0,-260.3948477349838
0.73822,-111.854814258936,-114.47082149065014,2.616007231716063,0.0,408.7990478306366,-17.39493433902512,-27.968646153211534,10.573711814183065,0.0,-145.64789810330166,129.24974859796467,142.43946764386035,-13.189719045897574,0.0,-263.1511497273257
0.73824,-110.72013399050485,-112.69509715333467,1.9749631628316657,0.0,407.45421712246787,-19.801566832287474,-30.27259642347439,10.471029591183497,0.0,-141.51135311755917,130.52170082279602,142.96769357680787,-12.445992754013773,0.0,-265.9428640048998
0.7382599999999999,-109.65575987851363,-110.95368749134205,1.2979276128302768,0.0,405.94009990988206,-22.050230587190395,-32.50354794528146,10.453317358087588,0.0,-137.17688884697563,131.70599046570783,143.4572354366225,-11.751244970916632,0.0,-268.76321106289794
0.7382799999999999,-108.6719222133464,-109.25385248654166,0.5819302731970533,0.0,404.2592424367223,-24.127177373176856,-34.65226300116101,10.525085627980637,0.0,-132.65425767720353,132.79909958652723,143.9061154877019,-11.107015901176624,0.0,-271.60498475951044
0.7383,-107.77855037640255,-107.60268287118552,-0.17586750521521632,0.0,402.4153886487903,-26.01957389215766,-36.71004026010695,10.690466367945765,0.0,-127.95475748589524,133.7981242685643,144.31272313129193,-10.514598862729637,0.0,-274.46063116288724
0.73832,-106.98518147683788,-106.00704083939543,-0.9781406374407378,0.0,400.4134728662259,-27.71561668819049,-38.668788725393576,10.95317203719957,0.0,-123.09114289102,134.70079816503267,144.6758295647887,-9.975031399758073,0.0,-277.32232997519833
0.73834,-106.30087030065756,-104.47350151401889,-1.827368786636975,0.0,398.2596016044459,-29.204639292634962,-40.521096784416784,11.316457491778321,0.0,-118.07752393266425,135.50550959329698,144.9945982984357,-9.489088705140759,0.0,-280.1820776717744
0.73836,-105.73410141279052,-103.00829570935575,-2.7258057034331205,0.0,395.9610245543626,-30.477210670866278,-42.26029576444587,11.78308509357614,0.0,-112.9292530683131,136.21131208366148,145.26859147380193,-9.05727939014259,0.0,-283.03177148604266
0.7383799999999999,-105.2927042457153,-101.61725452636405,-3.67544971934959,0.0,393.52609483561184,-31.525224110854126,-43.88051744552935,12.355293334671826,0.0,-107.66280146503678,136.81792835657424,145.49777197189403,-8.67984361532197,0.0,-285.86329337056844
0.7384,-104.98377199309473,-100.30575630745157,-4.678015685641536,0.0,390.96421873900294,-32.34197577612831,-45.37674503457709,13.034769258445454,0.0,-102.29562566497646,137.32574776922806,145.6825013420297,-8.356753572803797,0.0,-288.6685930740202
0.73842,-104.81358510409369,-99.0786764637102,-5.734908640381898,0.0,388.2857952765294,-32.92223223447844,-46.74485716147931,13.822624926997623,0.0,-96.84602578482512,137.73581733857733,145.8235336251908,-8.087716286615763,0.0,-291.4397694916983
0.73844,-104.78754014288829,-97.94034066776626,-6.847199475120444,0.0,385.5021459565491,-33.26228636866461,-47.981664518920624,14.719378150252854,0.0,-91.33299648280804,138.04982651155834,145.92200518668855,-7.872178675132579,0.0,-294.1691494737355
0.73846,-104.91008474001217,-96.89448188146112,-8.01560285854951,0.0,382.6254352987257,-33.360001175401905,-49.084938831449726,15.724937656044768,0.0,-85.77607198971864,138.27008591541977,145.9794207129129,-7.709334797495562,0.0,-296.84936330900166
0.7384799999999999,-105.18465931644356,-95.94420165846596,-9.240457657976064,0.0,379.668582696113,-33.21484106306515,-50.05343390602739,16.83859284295929,0.0,-80.19516655122624,138.3995003795146,145.99763556449582,-7.598135184983683,0.0,-299.47341614488175
0.7384999999999999,-105.61364620852757,-95.09193612829189,-10.521710080234167,0.0,376.64516631926693,-32.82789036641101,-50.88689858528435,18.059008218870495,0.0,-74.61041166652517,138.4415365749447,145.97883471357906,-7.537298138636901,0.0,-302.03475465273686
0.73852,-106.1983267633116,-94.33942703098683,-11.858899732323314,0.0,373.5693198399763,-32.201858906469866,-51.58608149473315,19.384222588260553,0.0,-69.04199153609204,138.4001856697879,145.9255085257232,-7.52532285593794,0.0,-304.5273283038798
0.73854,-106.93884690869953,-93.68769812996184,-13.251148778736221,0.0,370.45562282712933,-31.34107453495262,-52.152727546478694,20.811653011523433,0.0,-63.50997814365043,138.27992144365885,145.84042567644414,-7.5605042327880465,0.0,-306.94564468347465
0.73856,-107.83419163212497,-93.13703728547915,-14.697154346644346,0.0,367.3189857358407,-30.251462714673785,-52.58956623332985,22.338103518653558,0.0,-58.03416739911375,138.08565434680563,145.72660351881296,-7.640949172010141,0.0,-309.2848183367229
0.73858,-108.88216872667995,-92.6869844233774,-16.195184303301126,0.0,364.1745304709367,-28.94051329843831,-52.90029181815294,23.959778519712216,0.0,-52.633917757353885,137.8226820251255,145.5872762415347,-7.764594216412134,0.0,-311.5406127135789
0.7385999999999999,-110.07940208398645,-92.3363255827289,-17.743076501256155,0.0,361.03746755741963,-27.417234778250048,-53.089535593061704,25.67230081480934,0.0,-47.32799270356643,137.496636862244,145.42586117579535,-7.929224313554332,0.0,-313.7094748538495
0.7386199999999999,-111.42133473005455,-92.0830931729,-19.338241557153143,0.0,357.92297099237766,-25.692096384176423,-53.162830451606716,27.47073406742808,0.0,-42.134408458518365,137.1134311142388,145.2459236245119,-8.132492510276172,0.0,-315.7885625338558
0.73864,-112.9022417151116,-91.92457251608681,-20.97766919902341,0.0,354.8460518859665,-23.77695851550795,-53.12656808275821,29.34960956724813,0.0,-37.07028820976764,136.67920023062766,145.05114059885054,-8.37194036822606,0.0,-317.77576367619554
0.73866,-114.51525288080805,-91.85731469493207,-22.657938185874613,0.0,351.82143202045194,-21.684992085829332,-52.987949158875054,31.302957073043643,0.0,-32.151724112948486,136.20024496664584,144.84526385381298,-8.645018887170458,0.0,-319.6697079075001
0.73868,-116.25238543932058,-91.87715566833536,-24.37522977098388,0.0,348.8634184692763,-19.430587457797824,-52.754926949301684,33.32433949150186,0.0,-27.393648238083934,135.68297289712712,144.6320826176432,-8.949109720519479,0.0,-321.4697702311892
0.7386999999999999,-118.10458621018769,-91.97924156133249,-26.125344648853883,0.0,345.9857804186576,-17.02925373109081,-52.436144847326865,35.40689111623409,0.0,-22.80971355273779,135.13383994128756,144.41538640866574,-9.281546467381787,0.0,-323.1760668659167
0.7387199999999999,-120.06178327232342,-92.15805997838876,-27.9037232939334,0.0,343.2016293253818,-14.497509227557618,-52.0408683493055,37.54335912174596,0.0,-18.412185943987232,134.5592924998904,144.1989283277009,-9.6396358278142,0.0,-324.7894433813916
0.73874,-122.11294670103965,-92.40747713337802,-29.70546956766041,0.0,340.5233035245157,-11.852764091701381,-51.57891207153484,39.72614797983156,0.0,-14.21184818148665,133.9657107927507,143.98638920491985,-10.020678412172854,0.0,-326.311455343026
0.73876,-124.24615797580695,-92.7207805353178,-31.525377440487965,0.0,337.962258369782,-9.113195988677278,-51.060562431342206,41.94736644266303,0.0,-10.217916615929099,133.35935396449423,143.78134296666718,-10.421989002176835,0.0,-327.7443417538499
0.73878,-126.44868756184346,-93.09072691602094,-33.357960645821336,0.0,335.5289629489845,-6.297619939328402,-50.49649665489681,44.19887671556649,0.0,-6.437971293558952,132.74630750118212,143.58722357092515,-10.840916069746976,0.0,-329.0909916554226
0.7388,-128.70708009059993,-93.50959503576813,-35.19748505483066,0.0,333.2328043656515,-3.425353378583157,-49.89769880369462,46.47234542510954,0.0,-2.877900047372467,132.13243346919367,143.4072938394703,-11.274860370280736,0.0,-330.3549043182761
0.7388199999999999,-131.00724649084327,-93.96924295595622,-37.038003534885966,0.0,331.08200051768284,-0.5160775607224133,-49.27537353503792,48.75929597431354,0.0,0.45814299872647624,131.52332405157654,143.24461649100184,-11.721292439429485,0.0,-331.5401435164063
0.7388399999999999,-133.3345623533041,-94.4611693233643,-38.87339302993875,0.0,329.08352223391586,2.4103035369013766,-48.6408583294445,51.05116186634385,0.0,3.5677642052894036,130.92425881641384,143.10202765281656,-12.177768836407054,0.0,-332.6512864392023
0.73886,-135.67397174917767,-94.97657817076046,-40.69739357841618,0.0,327.2430255517083,5.333805642587889,-48.00553492821517,53.33934057080096,0.0,6.4503422938114205,130.34016610660115,142.9821130989835,-12.641946992386753,0.0,-333.69336784551655
0.73888,-138.0100956674551,-95.5064467025038,-42.50364896495033,0.0,325.56479483201304,8.234506775890633,-47.38074072863671,55.615247504525165,0.0,9.107025279043963,129.7755888915761,142.8871874311484,-13.111598539576867,0.0,-334.6718201110538
0.7389,-140.32734418650193,-96.04159550240725,-44.28574868409382,0.0,324.0516973158965,11.092688816821322,-46.77768088171775,57.87036969853679,0.0,11.540712541729675,129.23465536969252,142.81927638413293,-13.584621014445043,0.0,-335.5924098576229
0.73892,-142.61003145435453,-96.57276057436073,-46.037270879993,0.0,322.7051496263745,13.888976898994235,-46.20734182860994,60.09631872760178,0.0,13.756022258023135,128.72105455537243,142.78010240297857,-14.059047847610888,0.0,-336.4611718843942
0.7389399999999999,-144.8424925191122,-97.09066660506086,-47.75182591405056,0.0,321.52509661502484,16.604475490704058,-45.68040699608408,62.284882486785634,0.0,15.759244528946004,128.23801702842044,142.77107360115284,-14.533056572737205,0.0,-337.2843411439673
0.73896,-147.0092010259244,-97.58610082210936,-49.423100203814386,0.0,320.5100028433814,19.220900060929253,-45.207175349811855,64.42807541073849,0.0,17.558280677640866,127.7883009650077,142.79327617192902,-15.00497520692626,0.0,-338.0682835210185
0.73898,-149.09488678083858,-98.0499868101459,-51.044899970692065,0.0,319.6568568762111,21.720703269740213,-44.79748347663377,66.51818674637124,0.0,19.162569302234424,127.37418351111111,142.84747028678743,-15.473286775681352,0.0,-338.8194261784418
0.739,-151.08465217509954,-98.47345764319506,-52.61119453190395,0.0,318.961188448729,24.087194675137383,-44.460631833119365,68.54782650825388,0.0,20.582999786055808,126.997457499975,142.93408947632207,-15.93663197635212,0.0,-339.54418823478085
0.73902,-152.96408646497588,-98.84792769243954,-54.11615877253588,0.0,318.41709845320787,26.304653007978022,-44.205315758836946,70.50996876681194,0.0,21.831814073641446,126.65943345701082,143.05324345128398,-16.393809994278286,0.0,-340.2489125268451
0.7390399999999999,-154.7193769134931,-99.16516247547409,-55.55421443801864,0.0,318.01730157340097,28.35843013549531,-44.03956180868487,72.397991944177,0.0,22.92249762144369,126.36094677801084,143.20472428416628,-16.843777506160627,0.0,-340.9397991948404
0.7390599999999999,-156.33741582039968,-99.41734592589836,-56.92006989450108,0.0,317.7531812792999,30.235045909667207,-43.97066990974287,74.20571581940673,0.0,23.869660522575998,126.10236991074568,143.38801583564833,-17.285645924907964,0.0,-341.6228418018716
0.73908,-157.80590249575056,-99.59714448058818,-58.20875801516224,0.0,317.61485678025593,31.922273178785957,-44.00516179515226,75.92743497393475,0.0,24.68890988686014,125.88362931697787,143.6023062757474,-17.71867695877486,0.0,-342.3037666671116
0.7391,-159.11343927044098,-99.69776740609436,-59.415671864346564,0.0,317.59126142358116,33.40921232952685,-44.148736110654376,77.55794844017761,0.0,25.39671462896603,125.70422694092741,143.84650351675546,-18.142276575833417,0.0,-342.98797605254254
0.73912,-160.24962068292766,-99.71302281493011,-60.5365978679976,0.0,317.6702319179696,34.68635481965982,-44.40623052969406,79.09258534935014,0.0,26.01026387890502,125.56326586328109,144.1192533446307,-18.555987481354958,0.0,-343.68049579686993
0.73914,-161.20511503591737,-99.63736885736057,-61.567746178557016,0.0,317.8386076590424,35.74563525936777,-44.78159115023362,80.5272264095975,0.0,26.547320278612197,125.4594797765629,144.41896000760045,-18.95948023104295,0.0,-344.3859279376498
0.7391599999999999,-161.97173757868129,-99.4659596138601,-62.50577796482152,0.0,318.08233933824835,36.580471700310355,-45.277849381660445,81.85832108196679,0.0,27.026069466469952,125.39126587838416,144.7438089955265,-19.352543117147786,0.0,-345.10840880471335
0.73918,-162.54251463963396,-99.19468525731962,-63.3478293823148,0.0,318.3866059263392,37.18579389471923,-45.89710646428923,83.08290035900433,0.0,27.464967078983996,125.35672074492787,145.09179172161458,-19.73507097669211,0.0,-345.85157300531813
0.7392,-162.91173810945335,-98.82020610270095,-64.09153200675294,0.0,318.7359390416083,37.558059391630984,-46.64052569657573,84.19858508820249,0.0,27.882584612171044,125.35367871783536,145.46073179928214,-20.10705308145218,0.0,-346.6185236537743
0.73922,-163.07500975647912,-98.33998021360259,-64.7350295428772,0.0,319.114353639671,37.69525744301884,-47.50833237807829,85.20358982109286,0.0,28.297455488414634,125.37975231347315,145.84831259168612,-20.46856027821832,0.0,-347.4118091280805
0.73924,-163.02927494280726,-97.75228429093504,-65.27699065187302,0.0,319.5054838982254,37.59690079745833,-48.499821408922855,86.09672220637684,0.0,28.727922663800797,125.43237414536162,146.25210569986285,-20.81973155450655,0.0,-348.23340656202095
0.7392599999999999,-162.7728454003513,-97.05622762674267,-65.7166177736095,0.0,319.89272311578924,37.26400556233666,-49.61337242074242,86.8773779830747,0.0,29.191989090418176,125.50883983802711,146.66960004748978,-21.16076020946798,0.0,-349.08471220620214
0.7392799999999999,-162.305410821055,-96.251758967056,-66.05365185400005,0.0,320.2593664008074,36.69905941743114,-50.8464722491818,87.5455316666085,0.0,29.70717231347883,125.60635140363614,147.09823121624223,-21.49187981261133,0.0,-349.96653871428106
0.7393,-161.62803911261148,-95.33966618980459,-66.28837292280802,0.0,320.588754894721,35.90597856055085,-52.19574449571008,88.1017230562565,0.0,30.290364439062117,125.72206055207266,147.53541068551885,-21.813350133451404,0.0,-350.8791193337779
0.73932,-160.74316527061472,-94.32156876741986,-66.42159650319611,0.0,320.8644202516901,34.89005386024185,-53.65698586656987,88.54703972680728,0.0,30.95769865236057,125.85311141038463,147.97855463399364,-22.125443223614173,0.0,-351.8221189040455
0.73934,-159.65456891804766,-93.19990304776248,-66.45466587028653,0.0,321.0702280880208,33.65788677987052,-55.225208920028614,88.88309569989477,0.0,31.72442340058346,125.99668213818858,148.4251119677948,-22.428429829611304,0.0,-352.79465148859924
0.73936,-158.367340663617,-91.97790045132857,-66.3894402122899,0.0,321.19051911671886,32.21731572095584,-56.894690800025536,89.11200652097708,0.0,32.604785278829205,126.15002494267227,148.8725912513576,-22.722566308690325,0.0,-353.79530439554304
0.7393799999999999,-156.8878375301522,-90.65955874650196,-66.22827878365182,0.0,321.21024669644623,30.57733351133981,-58.659027485188325,89.23636099652389,0.0,33.61192157264338,126.31050401882314,149.3185862316936,-23.00808221287531,0.0,-354.82216826908467
0.7394,-155.22362780161848,-89.24960662674424,-65.97402117487592,0.0,321.11510954958004,28.747996833657105,-60.51119303818288,89.25918987183584,0.0,34.757763318864235,126.47563096797175,149.76079966493023,-23.28516869696325,0.0,-355.8728728684395
0.73942,-153.38342573311613,-87.75346187503743,-65.62996385808052,0.0,320.8916784414623,26.74032845285569,-62.443603300257045,89.18393175310875,0.0,36.05294964570031,126.64309728027045,150.1970651752974,-23.553967895031626,0.0,-356.944628087158
0.73944,-151.37701665946003,-86.17718345901503,-65.19983320044689,0.0,320.52751566090643,24.56621315563519,-64.44818344220721,89.01439659783854,0.0,37.506754047805224,126.81080350383445,150.62536690122505,-23.81456339739514,0.0,-358.03426970870714
0.73946,-149.21517312545137,-84.52741795641292,-64.68775516904039,0.0,320.01128620142043,22.23828836146984,-66.51643875353177,88.75472711499798,0.0,39.12702313969869,126.97688476399068,151.04385670994742,-24.06697194596113,0.0,-359.13830934111485
0.7394799999999999,-146.9095627431122,-82.81134076267432,-64.09822198043993,0.0,319.3328596116342,19.769830401443574,-68.63952802903124,88.40935843047133,0.0,40.920128316296704,127.13973234167736,151.45086879170813,-24.311136450035065,0.0,-360.25298792792694
0.7394999999999999,-144.47264855723694,-81.03659258133816,-63.4360559759009,0.0,318.48340156286787,17.17463748950546,-70.80833889472606,87.98297638422831,0.0,42.89093063011313,127.29801106773978,151.84493147606676,-24.546920408331133,0.0,-361.37433219297725
0.73952,-141.9175827703734,-79.21121174243463,-62.706371027940946,0.0,317.4554542700072,14.466910429756682,-73.01356440353668,87.48047483329037,0.0,45.04275907344528,127.45067234062455,152.22477614597378,-24.774103805353228,0.0,-362.49821334344887
0.73954,-139.25809474013246,-77.34356293326675,-61.914531806867956,0.0,316.2430049978231,11.661132111660516,-75.24578022685138,86.90691233850916,0.0,47.377402333455265,127.5969626284793,152.58934316012056,-24.992380531645082,0.0,-363.62040733127515
0.73956,-136.50837421648,-75.4422629611513,-61.066111255330966,0.0,314.8415419892569,8.771946845805878,-77.49552176834011,86.26746861414354,0.0,49.8951139655198,127.73642737068101,152.93778472949387,-25.20135735881654,0.0,-364.7366559547736
0.73958,-133.68295083205558,-73.5161041965507,-60.166846635507234,0.0,313.2480972625384,5.8140405825060535,-79.753360533905,85.56740111640893,0.0,52.594630810271155,127.868910249556,153.26946473045814,-25.40055448090572,0.0,-365.8427280728069
0.7395999999999999,-130.79657089572285,-71.5739763684955,-59.222594527229745,0.0,311.4612758394449,2.8020230366827796,-82.00997910457457,84.81200214125552,0.0,55.473204362639734,127.99454785904601,153.58395547307256,-25.589407614029874,0.0,-366.93448020208234
0.7396199999999999,-127.8640725670124,-69.6247874018215,-58.23928516519333,0.0,309.4812710879101,-0.24968728539219853,-84.25624407781527,84.0065567924216,0.0,58.52664468642462,128.1137598524101,153.88103147963932,-25.76727162723244,0.0,-368.00791577433256
0.73964,-124.90026050726355,-67.67738399710078,-57.22287651016522,0.0,307.30986598581563,-3.32697419869573,-86.4832763670903,83.1563021683934,0.0,61.749376358287805,128.22723470596432,154.16066036419363,-25.933425658232416,0.0,-369.05924234410173
0.73966,-121.91978111140374,-65.7404726591692,-56.17930845223698,0.0,304.9504202387512,-6.416130177746584,-88.6825182792313,82.26638810148393,0.0,65.13450582104025,128.3359112891549,154.42299093840325,-26.087079649251216,0.0,-370.08492605978995
0.73968,-118.93699942283546,-63.82254187900337,-55.11445754383457,0.0,302.40784331178526,-9.503957059471016,-90.84579682361283,81.34183976414134,0.0,68.67389942839797,128.44095648231064,154.66833870261902,-26.22738222031112,0.0,-371.08174274018205
0.7396999999999999,-115.96587882206921,-61.931786166033916,-54.03409265603777,0.0,299.6885535625013,-12.577860310001526,-92.96538274655822,80.38752243655658,0.0,72.35827137265476,128.54373913207445,154.89716891259508,-26.35342978052318,0.0,-372.0468249351552
0.7397199999999999,-113.01986455872208,-60.07603261421548,-52.943831944509036,0.0,296.8004237885671,-15.62593612132658,-95.03404482773907,79.40810870641269,0.0,76.17728060430008,128.64580068005196,155.11007744195763,-26.464276761908092,0.0,-372.9777043928667
0.73974,-110.11177216513701,-58.262670664976454,-51.849101500162995,0.0,293.7527136267256,-18.63705067640541,-97.04509902258731,78.40804834618251,0.0,80.11963577921841,128.74882284154532,155.307769687567,-26.558946846023954,0.0,-373.8723494059438
0.73976,-107.25368174927064,-56.49858570389814,-50.75509604537491,0.0,290.55598936005345,-21.60091100011806,-98.99245208574776,77.39154108563064,0.0,84.17320720484133,128.85459274939123,155.49103778964934,-26.63644504026019,0.0,-374.72919656489483
0.73978,-104.45683911500062,-54.79009709614263,-49.66674201886035,0.0,287.2220318061033,-24.508126895328623,-100.87063936365205,76.36251246832471,0.0,88.32514470231943,128.9649660103314,155.66073645979827,-26.695770449468846,0.0,-375.54717650842315
0.7398,-101.73156459971703,-53.142901228122696,-48.588663371596674,0.0,283.76373306869857,-27.35026355011984,-102.67485650033763,75.32459295021944,0.0,92.56200025750374,129.08182814983866,155.8177577284642,-26.73592957862724,0.0,-376.32573332620314
0.7398199999999999,-99.08717045207223,-51.56202007978286,-47.52515037229166,0.0,280.1949830386523,-30.11988449179101,-104.40098485848526,74.28110036669621,0.0,96.86985430118831,129.2070549438647,155.9630049382721,-26.755949994409015,0.0,-377.06483733984174
0.7398399999999999,-96.53188749898374,-50.05175580440853,-46.48013169457742,0.0,276.5305466247332,-32.81058465426704,-106.0456105163185,73.23502586205375,0.0,101.23444443625444,129.34247215325195,156.09736632073123,-26.754894167480774,0.0,-377.7649910609889
0.73986,-94.07280176964962,-48.615651740718306,-45.457150028933484,0.0,272.7859327834836,-35.41701341831998,-107.60603676072544,72.18902334240803,0.0,105.64129541799963,129.48981518797046,156.2216885014481,-26.731873313478996,0.0,-378.42722820148487
0.73988,-91.71580165673792,-47.25646022561861,-44.45934143112143,0.0,268.9772564933006,-37.93488757717906,-109.08029005692208,71.14540247974585,0.0,110.0758491946503,129.65068923391763,156.33675028254527,-26.686061048628826,0.0,-379.0531056879529
0.7399,-89.46553610213248,-45.976117516419755,-43.489418585714766,0.0,265.12109488638873,-40.36099427242888,-110.46711953429666,70.1061252618709,0.0,114.52359382554711,129.82653037456174,156.44323705072122,-26.616706676160497,0.0,-379.64468871193793
0.7399199999999999,-87.32538419674043,-44.77572606858882,-42.5496581281536,0.0,261.2343388087187,-42.69318403616583,-111.76599008648313,69.07280605032064,0.0,118.97019011647136,130.0185682329065,156.5417161550769,-26.523147922171347,0.0,-380.20452892519245
0.7399399999999999,-85.29743648272981,-43.65554435009385,-41.64189213263786,0.0,257.3340411235876,-44.9303541644371,-112.97706924083185,68.04671507639833,0.0,123.40159484397917,130.22779064716693,156.63261359093087,-26.4048229437647,0.0,-380.7356359675694
0.73996,-83.38248814196136,-42.61498430627788,-40.76750383568532,0.0,253.4372631082361,-47.07242273284584,-114.10120800742344,67.02878527458134,0.0,127.80417948326345,130.45491087480707,156.71619231370664,-26.261281438900216,0.0,-381.24144259150245
0.73998,-81.58004414783866,-41.65261652096298,-39.927427626877446,0.0,249.5609203139806,-49.120293647438146,-115.13991597029765,66.01962232286344,0.0,132.16484340685628,130.7003377952766,156.7925324912662,-26.09219469599008,0.0,-381.72576372083984
0.74,-79.88833635107412,-40.76618305093517,-39.122153300140646,0.0,245.72162927060938,-51.075813201495755,-116.09533093309436,65.01951773160266,0.0,136.4711205820332,130.96414955256952,156.8615139840352,-25.89736443146601,0.0,-382.19274985264565
0.74002,-78.30435236181205,-39.952617841668356,-38.351734520145286,0.0,241.93555641153,-52.941718681548664,-116.97018347763974,64.02846479609525,0.0,140.71127886601764,131.24607104336033,156.92280131931398,-25.676730275953865,0.0,-382.64683527755085
0.7400399999999999,-76.82387598436694,-39.20807456418941,-37.615801420179025,0.0,238.21827058114707,-54.72157963229502,-117.76775683617961,63.04617720388884,0.0,144.87441107508215,131.54545561666149,156.97583140037503,-25.430375783713625,0.0,-383.09268165623257
0.7400599999999999,-75.44153885631985,-38.5279616459072,-36.91357721041408,0.0,234.58460045786367,-56.4197324507103,-118.49184251644618,62.07211006574018,0.0,148.95051708888494,131.86127130702968,157.01980416235952,-25.15853285532978,0.0,-383.53511754675213
0.74008,-74.1508828419027,-37.906984202965155,-36.24389863893888,0.0,231.04849818583068,-58.0412090325917,-119.14669215230538,61.105483119717995,0.0,152.93057634232855,132.1920918744939,157.05367635527676,-24.86158448078267,0.0,-383.97907452816276
