time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.70592,-162.88178004978,-101.74386233545,-61.137917714332,0.0,311.56616841979,37.400906714731,-45.527609915606,82.928516630337,0.0,42.954692593925,125.48087333414,147.27147225029,-21.79059891616,0.0,-354.66015696812
0.70594,-162.48462976781,-101.23123210587,-61.253397661938,0.0,311.10123924133,36.912945275125,-46.575306513167,83.488251788292,0.0,44.39687532087,125.57168449177,147.80653861828,-22.234854126507,0.0,-355.6374105166
0.70596,-161.87703370508,-100.58414186481,-61.292891840267,0.0,310.61410293465,36.195388107737,-47.767342494582,83.96273060232,0.0,45.872373650489,125.68164559642,148.35148435863,-22.669838762206,0.0,-356.62577253954
0.70598,-161.06097309933,-99.803843840476,-61.257129258851,0.0,310.09463709774,35.253074484524,-49.099268220155,84.352342704679,0.0,47.391202091011,125.80789861389,148.90311205987,-23.095213445979,0.0,-357.62513514314
0.706,-160.03978255442,-98.892601746381,-61.147180808043,0.0,309.53288523416,34.092176729086,-50.565650622124,84.657827351211,0.0,48.962870846802,125.94760582443,149.45825236775,-23.510646543317,0.0,-358.63505203534
0.70602,-158.81812010275,-97.853667936867,-60.964452165886,0.0,308.91914358837,32.720129676659,-52.160129290806,84.880258967465,0.0,50.596312001554,126.09799042519,150.01379722692,-23.915806801726,0.0,-359.6547515443
0.70604,-157.40192624291,-96.691252022475,-60.710674220439,0.0,308.24404608985,31.145551028913,-53.875479545545,85.021030574458,0.0,52.299811345127,126.2563752131,150.56673156727,-24.310356354165,0.0,-360.68315338934
0.70606,-155.79837226918,-95.410481189757,-60.387891079423,0.0,307.49864663633,29.378153376557,-55.703681884499,85.081835261056,0.0,54.080946400642,126.42021889173,151.11416307351,-24.693944181776,0.0,-361.71888899134
0.70608,-154.01579830538,-94.0173525452,-59.998445760184,0.0,306.67449797046,27.428648728172,-57.635997156522,85.064645884694,0.0,55.946531138655,126.58714957633,151.65334970098,-25.066200124649,0.0,-362.76032506348
0.7061,-152.06364154902,-92.518677875676,-59.544963673339,0.0,305.76372643399,25.308646441295,-59.663046753818,84.971693195113,0.0,57.902567804175,126.75499510684,152.18172462875,-25.42672952191,0.0,-363.80559019252
0.70612,-149.9523553198,-90.922021286929,-59.030334032867,0.0,304.75910190906,23.030545500425,-61.774897086445,84.80544258687,0.0,59.95420621819,126.9218098185,152.69691837264,-25.775108554136,0.0,-364.8526040816
0.70614,-147.69331959141,-89.235630247547,-58.45768934386,0.0,303.65410230262,20.607422127287,-63.961147568371,84.568569695657,0.0,62.105710845738,127.08589746326,153.19677781519,-26.110880351925,0.0,-365.8991091027
0.70616,-145.29874376304,-87.468360626839,-57.830383136204,0.0,302.44297197978,18.052913739468,-66.211021321182,84.26393506065,0.0,64.360435840819,127.24583002273,153.6793819473,-26.433551924571,0.0,-366.94270377494
0.70618,-142.78156249929,-85.629596371178,-57.151966128111,0.0,301.12077359153,15.381100295597,-68.51345778473,83.894558080327,0.0,66.720808224608,127.40046220286,154.14305415519,-26.742591952335,0.0,-367.98087777048
0.7062,-140.15532553177,-83.729164514145,-56.426161017624,0.0,299.68343281041,12.606384077544,-70.857206414791,83.463590492335,0.0,69.188319261023,127.5489414534,154.58637092823,-27.037429474826,0.0,-369.01104802577
0.70622,-137.43408237255,-81.777246260065,-55.656836112484,0.0,298.12777554284,9.743368962797,-73.230920646197,82.974289608994,0.0,71.763524031165,127.69071340894,155.00816690556,-27.31745349662,0.0,-370.03059552833
0.70624,-134.63226293843,-79.784284918972,-54.847978019459,0.0,296.4515572539,6.806740233932,-75.623251305145,82.429991539077,0.0,74.446049132089,127.8255227037,155.40753622342,-27.582013519723,0.0,-371.03690234031
0.70626,-131.76455512482,-77.760891502034,-54.003663622784,0.0,294.65348411948,3.8111459558753,-78.022938667512,81.834084623388,0.0,77.234608341777,127.95340916816,155.78383016886,-27.830421000702,0.0,-372.02738841557
0.70628,-128.84578039888,-75.7177488108,-53.128031588084,0.0,292.73322577299,0.77108092693574,-80.418902379735,81.189983306671,0.0,80.12702604498,128.07469947118,156.13665118986,-28.06195171868,0.0,-372.99954777229
0.7063,-125.89076850254,-73.665514869954,-52.225253632581,0.0,290.69141950827,-2.2992258247693,-82.800328486043,80.501102661273,0.0,83.120268123124,128.18999432655,156.46584335533,-28.275849028779,0.0,-373.95098358571
0.70632,-122.91423236804,-71.614726563034,-51.299505805008,0.0,288.52966586729,-5.3859190692875,-85.1567528386,79.770833769313,0.0,86.210479959229,128.30015143659,156.77147940097,-28.471327964386,0.0,-374.87944178083
0.70634,-119.93064434979,-69.575704331115,-50.354940018673,0.0,286.25051561651,-8.4756200483949,-87.478140207658,79.002520159263,0.0,89.393031149008,128.40626439746,157.05384453812,-28.647580140665,0.0,-375.78284271983
0.70636,-116.95411486829,-67.558458788868,-49.395656079424,0.0,283.85744820045,-11.555522972694,-89.75495845351,78.199435480816,0.0,92.662566441483,128.50963784027,157.31341724174,-28.80377940146,0.0,-376.65931059625
0.70638,-113.99827454403,-65.572600097956,-48.42567444607,0.0,281.35484183442,-14.613484585416,-91.978247173375,77.364762587959,0.0,96.013062392959,128.61175912875,157.5508472707,-28.939088141952,0.0,-377.5072001817
0.7064,-111.07616087064,-63.627250916007,-47.448909954637,0.0,278.74793547599,-17.638106106953,-94.139680292024,76.50157418507,0.0,99.437889157543,128.71426697692,157.76693120741,-29.05266423049,0.0,-378.32512058785
0.70642,-108.20011044027,-61.730963710656,-46.469146729619,0.0,276.04278298419,-20.618806950145,-96.231622124628,75.612815174483,0.0,102.92987681116,128.81891738975,157.96258583467,-29.143668444914,0.0,-379.11195574967
0.70644,-105.38165768602,-59.891643191078,-45.490014494939,0.0,273.24619984955,-23.54588967839,-98.247176504762,74.701286826372,0.0,106.48138556153,128.92754736375,158.13881969523,-29.211272331477,0.0,-379.86688136541
0.70646,-102.63144105223,-58.116474566961,-44.514966485272,0.0,270.36570295075,-26.410595762972,-100.18022863656,73.769632873588,0.0,110.08437916505,129.04203681457,158.29670320292,-29.254666388353,0.0,-380.58937807013
0.70648,-99.959117438534,-56.411858294341,-43.547259144193,0.0,267.40944385562,-29.205151785305,-102.02547940012,72.820327614818,0.0,113.7305008518,129.16426922322,158.43733769387,-29.273068470656,0.0,-381.27924066175
0.7065,-97.373285692056,-54.783351912152,-42.589933779903,0.0,264.38613623852,-31.922805820007,-103.7784719099,71.855666089897,0.0,117.41115104898,129.29609151145,158.56182382147,-29.265732310018,0.0,-381.93658324183
0.70652,-94.881419843494,-53.235619511537,-41.645800331957,0.0,261.30497804976,-34.557853827498,-105.43561019853,70.877756371032,0.0,121.11756617338,129.43927367039,158.67122970949,-29.231956039093,0.0,-382.56184017747
0.70654,-92.489812697124,-51.772389313454,-40.71742338367,0.0,258.17556911559,-37.105655977293,-106.99416997088,69.888513993586,0.0,124.84089776845,129.59546867383,158.76655928376,-29.171090609929,0.0,-383.15576283838
0.70656,-90.203530293456,-50.396419758609,-39.807110534847,0.0,255.00782489711,-39.562642916498,-108.45230144632,68.889658529824,0.0,128.57229126199,129.76617320938,158.84872120436,-29.082547994983,0.0,-383.71941211344
0.70658,-88.026377667276,-49.109474438827,-38.916903228449,0.0,251.81188716276,-41.926312089231,-109.80902437837,67.882712289141,0.0,132.30296363474,129.95268975595,158.91849881664,-28.965809060692,0.0,-384.25414675185
0.7066,-85.960876223474,-47.912306120651,-38.048570102824,0.0,248.59803237896,-44.195214302558,-111.06421541127,66.869001108714,0.0,136.02427929764,130.15609052548,158.97652153137,-28.820431005885,0.0,-384.76160763095
0.70662,-84.008252949421,-46.804650030936,-37.203602918485,0.0,245.37657862365,-46.36893082176,-112.21858800124,65.84965717948,0.0,139.72782351178,130.37718377064,159.02323803163,-28.646054260983,0.0,-385.24369808978
0.70664,-82.168441577119,-45.78522649181,-36.383215085309,0.0,242.15779185706,-48.448041360803,-113.27366519495,64.82562383415,0.0,143.40547270741,130.61648293739,159.05889168622,-28.442408748824,0.0,-385.70256051883
0.70666,-80.44009570095,-44.851752908411,-35.58834279254,0.0,238.95179239212,-50.434083413651,-114.23174562018,63.797662206534,0.0,147.04946109405,130.87417911408,159.08349852805,-28.209319413972,0.0,-386.14054944053
0.70668,-78.820613749474,-44.000965028914,-34.81964872056,0.0,235.76846240234,-52.329503445934,-115.09586310112,62.766359655188,0.0,150.65244299453,131.1501171949,159.0968281295,-27.9467109346,0.0,-386.56020135123
0.7067,-77.306175602945,-43.228647312925,-34.07752829002,0.0,232.61735530099,-54.13760053527,-115.86974036454,61.732139829273,0.0,154.20755038481,131.44377613772,159.09838767694,-27.65461153922,0.0,-386.96420164017
0.70672,-75.891790542668,-42.529672161756,-33.362118380912,0.0,229.50760781709,-55.862463111085,-116.55773735181,60.695274240723,0.0,157.70844516124,131.75425365326,159.08740951303,-27.333155859773,0.0,-387.3553489327
0.70674,-74.571356115728,-41.89804768396,-32.673308431767,0.0,226.44785555876,-57.508899500332,-117.1647946948,59.65589519447,0.0,161.14936572648,132.08025561558,159.06284237824,-26.98258676266,0.0,-387.73651723961
0.70676,-73.33772739911,-41.326973591633,-32.010753807476,0.0,223.44615283687,-59.082363034147,-117.69637295185,58.614009917706,0.0,164.52516752832,132.42009043278,159.02334654296,-26.603256110182,0.0,-388.11061631957
0.70678,-72.18279605238,-40.808904748847,-31.373891303532,0.0,220.50989748277,-60.588872511472,-118.15838823139,57.569515719923,0.0,167.8313572534,132.77166856338,158.96729297972,-26.195624416338,0.0,-388.48055069056
0.7068,-71.097578458337,-40.335621823367,-30.76195663497,0.0,217.64576134562,-62.034928848602,-118.55714485668,56.52221600808,0.0,171.06412044187,133.13250730648,158.89276667953,-25.760259373053,0.0,-388.84917774188
0.70682,-70.072312167254,-39.898308427233,-30.174003740021,0.0,214.85962712097,-63.427428768676,-118.89926574415,55.471836975473,0.0,174.22034234006,133.49974093547,158.79757417086,-25.297833235391,0.0,-389.21926541542
0.70684,-69.09655978379,-39.487634071922,-29.608925711868,0.0,212.15653208354,-64.773576401566,-119.19162118057,54.418044779006,0.0,177.29762189594,133.87013618491,158.67925525198,-24.809119067072,0.0,-389.59344993387
0.70686,-68.159319366019,-39.093842209275,-29.065477156743,0.0,209.54061926115,-66.080793673061,-119.44125669046,53.360463017402,0.0,180.29427884464,134.24011303864,158.53509889922,-24.294985860588,0.0,-389.97419406018
0.70688,-67.249140345125,-38.70684258172,-28.542297763405,0.0,207.01509650271,-67.356630362051,-119.65532068468,52.298690322627,0.0,183.20935391428,134.60577070674,158.36216326589,-23.756392559148,0.0,-390.36374637138
0.7069,-66.354243921894,-38.316307064218,-28.037936857676,0.0,204.58220383688,-68.608674695926,-119.84099257422,51.232317878294,0.0,186.04260223488,134.96291861739,158.15729963793,-23.194381020541,0.0,-390.76410202615
0.70692,-65.462646853153,-37.911768146727,-27.550878706426,0.0,202.24318943483,-69.84446533789,-120.00541201996,50.16094668207,0.0,188.79448010464,135.30711219062,157.91718016618,-22.610067975563,0.0,-391.17696549385
0.70694,-64.562287507774,-37.482719179616,-27.079568328158,0.0,199.99829441966,-71.071405595386,-120.15560996949,49.084204374105,0.0,191.46612532409,135.63369310274,157.6383291486,-22.004636045862,0.0,-391.60371569814
0.70696,-63.641153048385,-37.018715486041,-26.622437562345,0.0,197.84674668683,-72.296680646902,-120.29844210702,48.001761460117,0.0,194.05933136771,135.93783369487,157.31715759255,-21.379323897683,0.0,-392.04537400892
0.70698,-62.687406581956,-36.509475435033,-26.177931146924,0.0,195.78676381395,-73.527178544819,-120.44052531084,46.913346766019,0.0,196.57651572237,136.21458512636,156.95000074537,-20.735415619003,0.0,-392.5025754907
0.707,-61.689513119269,-35.94498056649,-25.74453255278,0.0,193.81556506471,-74.769415706256,-120.58817767687,45.818761970617,0.0,199.02068276739,136.45892882512,156.53315824286,-20.074229417741,0.0,-392.97554378647
0.70702,-60.63636319106,-35.315573865213,-25.320789325847,0.0,191.92939240106,-76.029467551229,-120.74736262523,44.717895073999,0.0,201.39538162642,136.66583074189,156.06293648994,-19.397105748053,0.0,-393.46406998185
0.70704,-59.517392986556,-34.61205529507,-24.905337691485,0.0,190.12354034857,-77.31290488944,-120.92363756101,43.61073267157,0.0,203.70465945332,136.8302978756,155.53569285559,-18.705394979982,0.0,-393.96749575624
0.70706,-58.322699908049,-33.825773726064,-24.496926181984,0.0,188.39239446878,-78.624736593926,-121.12210751099,42.497370917064,0.0,205.95301066607,136.94743650159,154.94788123656,-18.000444734974,0.0,-394.48470108921
0.70708,-57.043152473544,-32.948714417003,-24.09443805654,0.0,186.72947812455,-79.969359032046,-121.34738410441,41.37802507236,0.0,208.14532266446,137.01251150521,154.29609852092,-17.283587015711,0.0,-395.01409674338
0.7071,-55.670493547336,-31.973581253766,-23.69691229357,0.0,185.12750713816,-81.350512652748,-121.6035502099,40.253037557153,0.0,210.28681860413,137.02100619971,153.57713146319,-16.556125263471,0.0,-395.55362169664
0.70712,-54.197435935089,-30.893872987363,-23.303562947725,0.0,183.57845188319,-82.771246055059,-121.89413048248,39.122884427421,0.0,212.38299781375,136.96868198979,152.78800346937,-15.81932147958,0.0,-396.10074565129
0.70714,-52.617749446282,-29.70395276776,-22.913796678522,0.0,182.07360627276,-84.23388778534,-122.22206801352,37.988180228179,0.0,214.43957446426,136.85163723127,151.92602078081,-15.074383549539,0.0,-396.65247669136
0.70716,-50.926338600547,-28.399110326903,-22.527228273644,0.0,180.60366305549,-85.740026033105,-122.58970721583,36.849681182723,0.0,216.46241510295,136.66636463331,150.98881754227,-14.322452908958,0.0,-397.20537411277
0.70718,-49.119310236068,-26.975616228154,-22.143694007913,0.0,179.15879476146,-87.290496315878,-122.99878301348,35.708286697605,0.0,218.45747567422,136.40980655161,149.97439924118,-13.564592689567,0.0,-397.75556639
0.7072,-47.194030366736,-25.430767668454,-21.763262698283,0.0,177.72873959313,-88.885377164445,-123.45041634406,34.565039179614,0.0,220.43073864842,136.07940753086,148.88118401206,-12.801776481204,0.0,-398.29877419586
0.70722,-45.149169728628,-23.762925392869,-21.386244335759,0.0,176.30289151356,-90.523993741833,-123.94511591968,33.421122177844,0.0,222.38815086531,135.67316347015,147.7080413121,-12.034877841955,0.0,-398.83033833318
0.70724,-42.984737556621,-21.971541359505,-21.013196197116,0.0,174.87039374127,-92.204929252152,-124.48278613274,32.277856880587,0.0,224.33556269094,135.18966680847,146.45432749181,-11.264660683338,0.0,-399.34525238652
0.70726,-40.702103235207,-20.057176873403,-20.644926361804,0.0,173.42023483746,-93.926043921437,-125.06274093422,31.136697012784,0.0,226.27866906157,134.62814715636,145.1199178072,-10.491770650843,0.0,-399.83819985333
0.70728,-38.304005575194,-18.021510992192,-20.282494583002,0.0,171.94134652996,-95.684501260447,-125.6837234558,29.999222195352,0.0,228.22295297253,133.98850683537,143.70523444758,-9.71672761221,0.0,-400.30359545679
0.7073,-35.794549577401,-15.867339091744,-19.927210485657,0.0,170.42270242153,-97.47680125193,-126.34393109428,28.867129842352,0.0,230.17363192824,133.27135082907,142.21127018562,-8.9399193565523,0.0,-400.73563030406
0.70732,-33.179190655829,-13.598561567179,-19.58062908865,0.0,168.85341670504,-99.298820040732,-127.04104572656,27.742225685825,0.0,232.13560784781,132.47801069632,140.63960729335,-8.1615965970299,0.0,-401.12832050713
0.70734,-30.464706403997,-11.220162731476,-19.244543672521,0.0,167.22284201747,-101.14585564656,-127.77226867746,26.6264130309,0.0,234.11342086566,131.61056205033,138.99243140856,-7.3818693582303,0.0,-401.4755588374
0.70736,-27.659156099335,-8.7381800609173,-18.920976038418,0.0,165.52066555916,-103.01267916537,-128.53436002082,25.521680855448,0.0,236.11120744408,130.67183526449,137.27254008137,-6.6007048168797,0.0,-401.77116895751
0.70738,-24.771828249934,-6.1596640221658,-18.612164227768,0.0,163.73700263821,-104.89359087787,-129.32368175683,24.430090878959,0.0,238.13266314183,129.66541912761,135.48334577865,-5.8179266510381,0.0,-402.00896173431
0.7074,-21.813176594718,-3.4926287992489,-18.320547795469,0.0,161.86248679929,-106.78248064202,-130.13624437642,23.3537637344,0.0,240.18101035757,128.59565723655,133.62887317533,-5.0332159387751,0.0,-402.18279311112
0.70742,-18.794745071842,-0.74599431992699,-18.048750751915,0.0,159.88835573903,-108.67289191135,-130.96775629584,22.29486438449,0.0,242.25897130248,127.46763698302,131.71375061544,-4.2461136324175,0.0,-402.28662299576
0.70744,-15.729082368627,2.0704799420252,-17.799562310652,0.0,157.80653224548,-110.55808869337,-131.81367562338,21.255586930014,0.0,244.36874639853,126.28717106185,129.74319568105,-3.4560246192012,0.0,-402.31457459825
0.70746,-12.629646760352,4.9462688385097,-17.575915598862,0.0,155.60969943292,-112.43112474087,-132.66926370331,20.238138962442,0.0,246.5119982582,125.06077150109,127.72299486451,-2.6622233634178,0.0,-402.26099364536
0.70748,-9.5107020327641,7.8701624740957,-17.38086450686,0.0,153.29136961288,-114.28491425545,-133.52963987176,19.244725616314,0.0,248.68984132072,123.7956162881,125.65947739739,-1.8638611092893,0.0,-402.12050688783
