time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.8971199999999999,127.19596171468385,84.1846349384111,43.01132677627632,0.0,-340.5473227057502,5.345530923819885,54.98218862110699,-49.63665769728653,0.0,8.80454002162222,-132.54149263850724,-139.16682355951696,6.625330921012938,0.0,331.74278268411393
0.8971399999999999,129.46987283585412,85.28272490787678,44.187147927980625,0.0,-338.8173177637111,2.4587272183120836,53.59260149168362,-51.13387427337092,0.0,5.644455204575919,-131.92860005416972,-138.8753263995598,6.946726345393016,0.0,333.17286255912086
0.89716,131.78073748502595,86.44114230496396,45.339595180064954,0.0,-337.1269550568541,-0.4584688148380138,52.17235646376506,-52.6308252786024,0.0,2.5628956069137,-131.32226867019136,-138.61349876872896,7.291230098540157,0.0,334.5640594499257
0.89718,134.11377563189043,87.6476887908889,46.46608684100427,0.0,-335.478590798779,-3.3861105760971517,50.73741410419213,-54.123524680288504,0.0,-0.4393523699472395,-130.72766505579676,-138.38510289508145,7.65743783928693,0.0,335.9179431687114
0.8972,136.45381140195278,88.88978146619895,47.56402993575634,0.0,-333.8741200994519,-6.304218740809723,49.303765442547665,-55.60798418335647,0.0,-3.3621149163413158,-130.14959266114658,-138.1935469087475,8.043954247602796,0.0,337.236235015778
0.8972199999999999,138.78538285905222,90.1545478793825,48.63083497967203,0.0,-332.3149587017348,-9.192923635889153,47.88730966970519,-57.080233305593254,0.0,-6.205828357312242,-129.59245922316668,-138.041857549089,8.449398325923836,0.0,338.52078705903153
0.8972399999999999,141.09285521785503,91.42892409802053,49.663931119836654,0.0,-330.8020287070812,-12.032606211578987,46.50373308297745,-58.53633929455514,0.0,-8.97153160941739,-129.06024900627983,-137.9326571809997,8.872408174721057,0.0,339.7735603164829
0.89726,143.36053654868408,92.69975502267008,50.660781526016,0.0,-329.33574845117715,-14.804036455277744,45.16839028373921,-59.97242673901543,0.0,-11.66085363704589,-128.55650009341025,-137.86814530641138,9.311645213001924,0.0,340.9966020882071
0.89728,145.57279500711513,93.953896097008,51.618898910109,0.0,-327.91602665311973,-17.488508121667678,43.896188609620324,-61.384696731286226,0.0,-14.275996038762468,-128.08428688545155,-137.85008470663078,9.765797821179644,0.0,342.1920226918659
0.8973,147.71417659816336,95.17831554815726,52.53586105000787,0.0,-326.5422609246479,-20.06796868890811,42.70147675157725,-62.76944544048329,0.0,-16.81971093500135,-127.64620790925956,-137.87979229973726,10.233584390477755,0.0,343.3619718596327
0.89732,149.7695224721827,96.36019627956453,53.40932619261988,0.0,-325.21334068642096,-22.52514349706329,41.59793846564315,-64.12308196270405,0.0,-19.29527437018662,-127.24437897512398,-137.95813474521066,10.713755770086415,0.0,344.5086150565908
0.8973399999999999,151.72408474567763,97.48703653537378,54.237048210305545,0.0,-323.92765449905386,-24.843653079798976,40.59849224080593,-65.44214532060217,0.0,-21.7064554798797,-126.88043166588349,-138.08552877618288,11.205097110298748,0.0,345.6341099789166
0.8973599999999999,153.56363984470582,98.5467484590528,55.016891385654745,0.0,-322.6831017766535,-27.008122762984236,39.715197729333326,-66.72332049231449,0.0,-24.05748170985893,-126.55551708172678,-138.26194618838952,11.706429106661735,0.0,346.7405834864952
0.89738,155.27459838287268,99.527753681405,55.74684470146946,0.0,-321.47710881052967,-29.004283675110784,38.95916968331684,-67.96345335842416,0.0,-26.353000407498346,-126.27031470776744,-138.48692336472527,12.216608656956579,0.0,347.83010921801065
0.8974,156.8441106092127,100.419075093405,56.42503551580957,0.0,-320.3066489912607,-30.819064392744274,38.34050007261757,-69.159564465358,0.0,-28.59803713601223,-126.02504621647431,-138.75957516602608,12.73452894955016,0.0,348.90468612725533
0.89742,158.26016649262547,101.21042398674356,57.049742505883856,0.0,-319.1682670785022,-32.44067252799949,37.8681889855531,-70.30886151354835,0.0,-30.79795108923851,-125.81949396463227,-139.0786129723002,13.259119007666065,0.0,349.966218167723
0.8974399999999999,159.51168955099308,101.89228178118194,57.61940776981325,0.0,-318.0581073304826,-33.8586656560845,37.550084834028254,-71.40875049010813,0.0,-32.95838800776271,-125.65302389491526,-139.4423666152137,13.789342720296279,0.0,351.01649533822757
0.8974599999999999,160.5886235812005,102.45597559981016,58.132647981392665,0.0,-316.97194526847096,-35.06401107506981,37.39283430227997,-72.45684537734476,0.0,-35.08523101803345,-125.52461250613786,-139.84880990209356,14.324197395953327,0.0,352.05717628648654
0.8974799999999999,161.4820115038344,102.8937470037903,58.58826450004661,0.0,-315.90522281776816,-36.049133989272065,37.4018423911588,-73.45097638042546,0.0,-37.18454983083259,-125.43287751456994,-140.2955893949524,14.862711880379877,0.0,353.0897726485829
0.8975,162.18406560029666,103.19881325397441,58.98525234632505,0.0,-314.85308653396135,-36.807953809531945,37.581242820904315,-74.38919663043046,0.0,-39.262548748804456,-125.37611179077278,-140.78005607488186,15.40394428410625,0.0,354.11563528274786
0.89752,162.68822849163655,103.3654205296261,59.32280796201345,0.0,-313.81042859411735,-37.33590836763684,37.93387896405388,-75.26978733168455,0.0,-41.32551393935544,-125.35232012400823,-141.29929949368295,15.946979369671734,0.0,355.13594253345474
0.89754,162.9892242859153,103.38888860213922,59.600335683779356,0.0,-312.77193020494747,-37.62996594701886,38.46129538829289,-76.09126133530522,0.0,-43.379760434262074,-125.35925833890543,-141.85018399043477,16.4909256515263,0.0,356.1516906391915
0.8975599999999999,163.08309940396302,103.26564653450123,59.81745286946537,0.0,-311.73210705647335,-37.68862513758139,39.16373999652632,-76.85236513410086,0.0,-45.43157931623,-125.39447426639109,-142.42938653102993,17.03491226463569,0.0,357.16368637268533
0.8975799999999999,162.96725268204088,102.9932590548668,59.97399362717795,0.0,-310.6853564290075,-37.51190262704096,40.04017665999026,-77.55207928702401,0.0,-47.487185548197935,-125.45535005500982,-143.0334357148591,17.578085659846042,0.0,358.1725419771874
0.8976,162.64045444189964,102.57044333307334,60.07001110883045,0.0,-309.6260055437275,-37.10130914395609,41.088308150097276,-78.18961729404587,0.0,-49.55266689307051,-125.53914529795385,-143.65875148317235,18.11960618521516,0.0,359.1786724367801
0.89762,162.10285431441994,101.99707597282911,60.105778341595354,0.0,-308.5483607338395,-36.45981386821985,42.30460908695824,-78.76442295517033,0.0,-51.63393435873416,-125.64304044621088,-144.3016850597887,18.658644613574463,0.0,360.18229509255576
0.89764,161.3559777013427,101.27419011838808,60.08178758295945,0.0,-307.446757003295,-35.591797721817386,43.68436853754417,-79.27616625935356,0.0,-53.73667458699269,-125.76417997953651,-144.9585586559332,19.19437867639336,0.0,361.18343159026983
0.89766,160.402710859239,100.40396266181546,59.99874819742869,0.0,-306.31560753444734,-34.50299604502494,45.221741815709365,-79.7247378607261,0.0,-55.86630458474962,-125.89971481422562,-145.62570447752535,19.725989663296414,0.0,362.18191211917923
0.8976799999999999,159.2472746901625,99.38969162472858,59.85758306543942,0.0,-305.14945270362807,-33.20043125090997,46.90981095980196,-80.11024221070355,0.0,-58.0279291729094,-126.04684343926448,-146.29950258453064,20.252659145262893,0.0,363.1773818765201
0.8976999999999999,157.89518742389623,98.23576387648954,59.65942354741248,0.0,-303.9430081659714,-31.69233613275052,48.74065329222293,-80.4329894249649,0.0,-60.22630150130184,-126.20285129115796,-146.97641716871212,20.77356587755095,0.0,364.1693096672558
0.89772,156.35321647570916,96.94761343747484,59.4056030382404,0.0,-302.69121157716427,-29.98806857399482,50.705417399711024,-80.69348597369718,0.0,-62.465786947914026,-126.36514790172693,-147.65303083718513,21.28788293545506,0.0,365.15699852506117
0.89774,154.6293198604485,95.5316707009331,59.09764915952176,0.0,-301.38926752912465,-28.09801847814311,52.79440581437912,-80.8924242925135,0.0,-64.75033068942018,-126.53130138231825,-148.32607651531103,21.794775132989773,0.0,366.1395982185277
0.89776,152.73257763803554,93.99530298946324,58.73727464857893,0.0,-300.0326902912452,-26.033507796231827,54.997163622757405,-81.03067141898049,0.0,-67.08342919417814,-126.69906984181682,-148.99246661221898,22.293396770399323,0.0,367.1161194854065
0.8977799999999999,150.67311395596806,92.34674694148107,58.326367014493755,0.0,-298.61734396638235,-23.806684581684557,57.30257218501417,-81.10925676668998,0.0,-69.46810585233938,-126.86642937429671,-149.6493191264932,22.782889752193753,0.0,368.0854498187051
