time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.32948,134.69440034058954,134.69440034058982,0.0,0.0,-392.4127149474464,-40.96149312874816,-40.96149312875002,0.0,0.0,177.05573963240678,-93.73290721184424,-93.73290721184432,0.0,0.0,215.3569753150389
0.32949999999999996,134.0634233032771,134.0634233032774,0.0,0.0,-392.8460318347708,-38.57604691099533,-38.57604691099719,0.0,0.0,175.5245453620393,-95.48737639228435,-95.48737639228446,0.0,0.0,217.32148647273098
0.32952,133.35482786282645,133.35482786282674,0.0,0.0,-393.24995525332355,-36.07871916043271,-36.07871916043458,0.0,0.0,173.94061901294427,-97.27610870239599,-97.2761087023961,0.0,0.0,219.30933624037888
0.32954,132.56986386350556,132.56986386350587,0.0,0.0,-393.61713757483744,-33.4748164128608,-33.47481641286268,0.0,0.0,172.29059533699578,-99.0950474506467,-99.09504745064679,0.0,0.0,221.32654223784135
0.32955999999999996,131.71052359062432,131.71052359062466,0.0,0.0,-393.9400686257662,-30.770971130709786,-30.77097113071166,0.0,0.0,170.56141346269447,-100.93955245991617,-100.93955245991626,0.0,0.0,223.3786551630715
0.32958,130.77955324379002,130.77955324379033,0.0,0.0,-394.21114436950364,-27.975102556811102,-27.975102556812992,0.0,0.0,168.74043927947767,-102.80445068698019,-102.80445068698027,0.0,0.0,225.47070509002586
0.3296,129.78045738723478,129.78045738723512,0.0,0.0,-394.4227382535944,-25.096365571429185,-25.096365571431082,0.0,0.0,166.81558459885918,-104.68409181580655,-104.68409181580664,0.0,0.0,227.60715365473516
0.32961999999999997,128.717496157787,128.71749615778734,0.0,0.0,-394.56727455910624,-22.145087951868824,-22.145087951870728,0.0,0.0,164.7754220272453,-106.5724082059188,-106.57240820591889,0.0,0.0,229.7918525318611
0.32964,127.59567507939667,127.59567507939703,0.0,0.0,-394.6373030595674,-19.1326965380036,-19.132696538005494,0.0,0.0,162.60929452221134,-108.4629785413934,-108.4629785413935,0.0,0.0,232.0280085373561
0.32966,126.42072740371383,126.42072740371418,0.0,0.0,-394.6255742735081,-16.07163290660946,-16.071632906611367,0.0,0.0,160.30741864953887,-110.34909449710433,-110.34909449710442,0.0,0.0,234.31815562396952
0.32968,125.1990889688067,125.1990889688071,0.0,0.0,-394.5251145783746,-12.9752592514815,-12.975259251483415,0.0,0.0,157.86098061287808,-112.22382971732485,-112.22382971732493,0.0,0.0,236.66413396549686
0.3297,123.93786564188778,123.93786564188815,0.0,0.0,-394.32930044415554,-9.857755254769305,-9.85775525477122,0.0,0.0,155.26222419093241,-114.08011038711777,-114.08011038711787,0.0,0.0,239.0670762532234
0.32971999999999996,122.64479348592408,122.64479348592444,0.0,0.0,-394.0319310430245,-6.734006816363317,-6.734006816365232,0.0,0.0,152.5045297878402,-115.91078666955973,-115.91078666955983,0.0,0.0,241.5274012551848
0.32974,121.32819186383921,121.3281918638396,0.0,0.0,-393.6272984965916,-3.619487581654089,-3.619487581656011,0.0,0.0,149.58248387994306,-117.70870428218379,-117.7087042821839,0.0,0.0,244.044814616649
0.32976,119.99690976693358,119.99690976693398,0.0,0.0,-393.1102550348733,-0.5301342740694208,-0.5301342740713499,0.0,0.0,146.49193822692555,-119.46677549286248,-119.4667754928626,0.0,0.0,246.61831680794828
0.32977999999999996,118.66026572489497,118.66026572489537,0.0,0.0,-392.4762763610069,2.5177831051291077,2.5177831051271786,0.0,0.0,143.23005830476598,-121.17804883002214,-121.17804883002225,0.0,0.0,249.24621805624147
0.3298,117.32798172352987,117.32798172353029,0.0,0.0,-391.7215205428015,5.507795099449446,5.50779509944751,0.0,0.0,139.7953605132225,-122.8357768229771,-122.83577682297721,0.0,0.0,251.92616002957948
0.32982,116.0101116216291,116.01011162162952,0.0,0.0,-390.842881786148,8.423369494415237,8.4233694944133,0.0,0.0,136.18773780928606,-124.43348111604189,-124.43348111604199,0.0,0.0,254.65514397686238
0.32983999999999997,114.71696461966604,114.71696461966646,0.0,0.0,-389.8380384860227,11.248049714500846,11.248049714498903,0.0,0.0,132.40847351994123,-125.96501433416418,-125.9650143341643,0.0,0.0,257.4295649660819
0.32986,113.45902439029885,113.45902439029925,0.0,0.0,-388.70549499782953,13.965593727295873,13.965593727293923,0.0,0.0,128.46024319198284,-127.42461811759178,-127.42461811759189,0.0,0.0,260.24525180584703
0.32988,112.2468645322305,112.24686453223092,0.0,0.0,-387.4446166248989,16.56011225609057,16.560112256088615,0.0,0.0,124.34710444224243,-128.80697678831794,-128.80697678831802,0.0,0.0,263.09751218265677
0.32989999999999997,111.09106105528868,111.09106105528913,0.0,0.0,-386.055657376226,19.016205106216173,19.01620510621422,0.0,0.0,120.07447487698458,-130.10726616150154,-130.10726616150166,0.0,0.0,265.9811824992417
0.32992,110.0021026445756,110.00210264457606,0.0,0.0,-384.5397801121471,21.319094424687478,21.319094424685517,0.0,0.0,115.64909825492707,-131.32119706925957,-131.32119706925968,0.0,0.0,268.89068185722016
0.32994,108.99029948481609,108.99029948481655,0.0,0.0,-382.89906876346254,23.45475373791664,23.45475373791468,0.0,0.0,111.07899917184541,-132.44505322272911,-132.4450532227292,0.0,0.0,271.82006959161714
0.32996,108.06569145244224,108.06569145244269,0.0,0.0,-381.1365323809173,25.410031647387385,25.410031647385416,0.0,0.0,106.37342664562108,-133.4757230998259,-133.475723099826,0.0,0.0,274.7631057352961
0.32998,107.23795650180487,107.2379565018053,0.0,0.0,-379.25610084691544,27.17276910811075,27.17276910810878,0.0,0.0,101.54278707861572,-134.4107256099118,-134.41072560991188,0.0,0.0,277.71331376829954
0.32999999999999996,106.51632008330726,106.51632008330775,0.0,0.0,-377.2626121583825,28.7319092691539,28.731909269151934,0.0,0.0,96.5985671678446,-135.24822935245726,-135.24822935245737,0.0,0.0,280.6640449905376
0.33002,105.9094664346673,105.90946643466776,0.0,0.0,-375.1617912683396,30.077598919238387,30.07759891923641,0.0,0.0,91.55324742106959,-135.98706535390173,-135.98706535390184,0.0,0.0,283.60854384726946
0.33004,105.42545258218627,105.42545258218676,0.0,0.0,-372.9602205539028,31.201280651908164,31.20128065190619,0.0,0.0,86.42020702032616,-136.62673323409047,-136.62673323409058,0.0,0.0,286.5400135335761
0.33005999999999996,105.0716258763725,105.071625876373,0.0,0.0,-370.6653020580181,32.09577494473923,32.09577494473726,0.0,0.0,81.21362084936534,-137.16740082110775,-137.1674008211079,0.0,0.0,289.45168120865185
0.33008,104.85454586600413,104.85454586600464,0.0,0.0,-368.28521173178746,32.7553514336093,32.75535143360731,0.0,0.0,75.94834957022013,-137.60989729960943,-137.60989729960954,0.0,0.0,292.3368621615664
0.3301,104.77991128651227,104.77991128651281,0.0,0.0,-365.82884598242833,33.17578875594014,33.17578875593816,0.0,0.0,70.63982369501177,-137.9557000424485,-137.95570004244863,0.0,0.0,295.18902228741547
0.33011999999999997,104.85249290269061,104.85249290269115,0.0,0.0,-363.3057609075232,33.35442243539596,33.35442243539397,0.0,0.0,65.30392265040821,-138.20691533808267,-138.20691533808278,0.0,0.0,298.00183825711366
0.33014,105.0760729025933,105.07607290259381,0.0,0.0,-360.72610466954734,33.29018038341523,33.29018038341326,0.0,0.0,59.956849875901376,-138.36625328600465,-138.36625328600476,0.0,0.0,300.76925479364456
0.33016,105.45339148923696,105.45339148923749,0.0,0.0,-358.10054353421214,32.9836056994847,32.98360569948271,0.0,0.0,54.615005030873185,-138.43699718871787,-138.43699718871798,0.0,0.0,303.4855385033373
0.33018,105.98610125980751,105.98610125980804,0.0,0.0,-355.44018216117036,32.436866561505326,32.43686656150334,0.0,0.0,49.29485440924873,-138.42296782130913,-138.42296782130924,0.0,0.0,306.14532775191964
0.3302,106.67472989899278,106.67472989899335,0.0,0.0,-352.7564787961333,31.653753108543924,31.653753108541935,0.0,0.0,44.0128006753628,-138.3284830075331,-138.3284830075332,0.0,0.0,308.74367812076844
0.33021999999999996,107.51865164453211,107.51865164453271,0.0,0.0,-350.0611560683276,30.639661330022676,30.639661330020683,0.0,0.0,38.785053039372464,-138.1583129745513,-138.15831297455142,0.0,0.0,311.2761030289527
0.33024,108.51606790919382,108.51606790919439,0.0,0.0,-347.3661081455414,29.401564086851614,29.40156408684962,0.0,0.0,33.627498984467444,-137.91763199604202,-137.91763199604216,0.0,0.0,313.7386091610715
0.33026,109.66399736534301,109.66399736534358,0.0,0.0,-344.6833050415758,27.94796950035511,27.947969500353107,0.0,0.0,28.555578643924633,-137.61196686569485,-137.61196686569497,0.0,0.0,316.1277263976484
0.33027999999999996,110.95827571657946,110.95827571658006,0.0,0.0,-342.0246949053892,26.288867052666724,26.28886705266472,0.0,0.0,23.58416290000688,-137.24714276924303,-137.24714276924314,0.0,0.0,318.44053200537945
0.3303,112.39356529600497,112.39356529600558,0.0,0.0,-339.40210514914673,24.435661847218874,24.43566184721687,0.0,0.0,18.727436243089244,-136.8292271432208,-136.82922714322092,0.0,0.0,320.6746689060545
0.33032,113.9633745437773,113.9633745437779,0.0,0.0,-336.82714329202105,22.40109757865043,22.401097578648432,0.0,0.0,13.99878538558171,-136.36447212242484,-136.36447212242496,0.0,0.0,322.82835790643617
0.33033999999999997,115.66008732834344,115.66008732834406,0.0,0.0,-334.31109840819806,20.199168857077908,20.199168857075904,0.0,0.0,9.410694572671623,-135.8592561854186,-135.8592561854187,0.0,0.0,324.90040383552315
0.33036,117.47500198669728,117.47500198669788,0.0,0.0,-331.86484407124703,17.845023621634382,17.845023621632382,0.0,0.0,4.974648471650896,-135.320025608329,-135.3200256083291,0.0,0.0,326.8901955995927
0.33038,119.39837987028984,119.3983798702905,0.0,0.0,-329.4987436822395,15.354856461461772,15.354856461459763,0.0,0.0,0.7010434534591568,-134.75323633174906,-134.75323633174924,0.0,0.0,328.7977002287767
0.33039999999999997,121.4195030957235,121.41950309572412,0.0,0.0,-327.22255905578146,12.745793738198785,12.745793738196777,0.0,0.0,-3.400891995665365,-134.16529683391988,-134.16529683391997,0.0,0.0,330.6234510514431
0.33042,123.52674111348894,123.52674111348959,0.0,0.0,-325.0453631169395,10.035771471931161,10.035771471929154,0.0,0.0,-7.323167075717267,-133.5625125854178,-133.56251258541792,0.0,0.0,332.3685301926529
0.33044,125.70762562496185,125.7076256249625,0.0,0.0,-322.9754575326242,7.243407012073344,7.2434070120713345,0.0,0.0,-11.059088118241776,-132.95103263703294,-132.95103263703308,0.0,0.0,334.0345456508621
0.33046,127.94893329851023,127.94893329851088,0.0,0.0,-321.0202960635255,4.387865564677082,4.387865564675071,0.0,0.0,-14.603307198359639,-132.33679886318512,-132.33679886318524,0.0,0.0,335.6236032618812
0.33048,130.23677566012773,130.2367756601284,0.0,0.0,-319.1864143778277,1.4887226886160994,1.488722688614089,0.0,0.0,-17.951859532206903,-131.7254983487417,-131.7254983487418,0.0,0.0,337.1382739100306
0.33049999999999996,132.5566954637707,132.55669546377135,0.0,0.0,-317.4793670159014,-1.4341760959414387,-1.434176095943449,0.0,0.0,-21.102189377463098,-131.1225193678272,-131.12251936782732,0.0,0.0,338.5815563933605
0.33052,134.89376878223345,134.8937687822341,0.0,0.0,-315.90367213585614,-4.36085742278677,-4.360857422788781,0.0,0.0,-24.053164256484113,-130.53291135944465,-130.53291135944477,0.0,0.0,339.95683639233636
0.33054,137.23271200080083,137.23271200080148,0.0,0.0,-314.46276460501105,-7.271362743600383,-7.271362743602394,0.0,0.0,-26.805077423394074,-129.96134925719844,-129.96134925719858,0.0,0.0,341.2678420284012
0.33055999999999996,139.5579928450314,139.5579928450321,0.0,0.0,-313.1589579308932,-10.145890365648512,-10.145890365650523,0.0,0.0,-29.359638600152756,-129.4121024793809,-129.41210247938105,0.0,0.0,342.5185965310421
0.33058,141.85394452992645,141.85394452992708,0.0,0.0,-311.99341544965483,-12.964935697964078,-12.96493569796609,0.0,0.0,-31.719953108373577,-128.88900883196033,-128.88900883196047,0.0,0.0,343.71336855802457
0.3306,144.10488208181002,144.10488208181073,0.0,0.0,-310.96613110900364,-15.709428560782964,-15.709428560784975,0.0,0.0,-33.89048962490811,-128.39545352102508,-128.3954535210252,0.0,0.0,344.8566207339079
0.33061999999999997,146.29521985687845,146.29521985687913,0.0,0.0,-310.0759200986227,-18.360866443304634,-18.360866443306644,0.0,0.0,-35.877036887421475,-127.93435341357178,-127.93435341357193,0.0,0.0,345.9529569860404
0.33064,148.40958926118884,148.40958926118955,0.0,0.0,-309.3204194938015,-20.901442634200333,-20.901442634202343,0.0,0.0,-37.686649771567005,-127.50814662698642,-127.50814662698656,0.0,0.0,347.0070692653649
0.33066,150.43295566666603,150.43295566666671,0.0,0.0,-308.6960989887169,-23.314168198041532,-23.314168198043543,0.0,0.0,-39.327585252124514,-127.11878746862233,-127.11878746862247,0.0,0.0,348.0236842408379
0.33068,152.35073351692577,152.35073351692648,0.0,0.0,-308.1982817049682,-25.582986828808316,-25.582986828810323,0.0,0.0,-40.809228846941075,-126.76774668811524,-126.76774668811535,0.0,0.0,349.0075105519059
0.3307,154.1488986244042,154.14889862440492,0.0,0.0,-307.8211749699946,-27.69288167714942,-27.692881677151426,0.0,0.0,-42.14201222256785,-126.45601694725248,-126.45601694725259,0.0,0.0,349.96318719255925
0.33071999999999996,155.8140966774213,155.81409667742201,0.0,0.0,-307.5579108688372,-29.62997332135619,-29.6299733213582,0.0,0.0,-43.33732271482789,-126.18412335606267,-126.18412335606278,0.0,0.0,350.89523358366205
0.33074,157.33374700212266,157.3337470021234,0.0,0.0,-307.4005962833271,-31.381608132808765,-31.38160813281077,0.0,0.0,-44.40740558427196,-125.95213886931137,-125.95213886931154,0.0,0.0,351.80800186759626
0.33076,158.69614065869266,158.6961406586934,0.0,0.0,-307.34037204487885,-32.936436372493695,-32.9364363724957,0.0,0.0,-45.36525988614061,-125.7597042861963,-125.75970428619641,0.0,0.0,352.7056319310168
0.33077999999999996,159.89053199514527,159.89053199514603,0.0,0.0,-307.3674807423985,-34.2844794474911,-34.284479447493105,0.0,0.0,-46.22452888537987,-125.60605254765136,-125.6060525476515,0.0,0.0,353.59200962777595
0.3308,160.9072228332659,160.90722283326664,0.0,0.0,-307.471342645516,-35.41718585238857,-35.417185852390574,0.0,0.0,-46.99938599037184,-125.4900369808744,-125.49003698087454,0.0,0.0,354.4707286358856
0.33082,161.7376385209766,161.73763852097736,0.0,0.0,-307.6406391267628,-36.32747542065398,-36.327475420655986,0.0,0.0,-47.70441721236619,-125.41016310031954,-125.41016310031968,0.0,0.0,355.34505633912704
0.33083999999999997,162.37439515196556,162.37439515196633,0.0,0.0,-307.863402894488,-37.009771613636104,-37.00977161363811,0.0,0.0,-48.35450118281368,-125.3646235383262,-125.36462353832633,0.0,0.0,356.21790407729986
0.33086,162.8113573270489,162.81135732704968,0.0,0.0,-308.1271142827882,-37.460021679360665,-37.460021679362654,0.0,0.0,-48.96468777555746,-125.35133564768486,-125.351335647685,0.0,0.0,357.09180205834406
0.33088,163.04368591112916,163.04368591112996,0.0,0.0,-308.4188027852602,-37.67570461857531,-37.675704618577306,0.0,0.0,-49.550076387143704,-125.36798129255024,-125.36798129255038,0.0,0.0,357.96887917240264
0.33089999999999997,163.06787532481073,163.0678753248115,0.0,0.0,-308.7251529673254,-37.65582700084056,-37.65582700084256,0.0,0.0,-50.125694924599514,-125.41204832396639,-125.4120483239665,0.0,0.0,358.8508478919238
0.33092,162.88177999921047,162.88177999921126,0.0,0.0,-309.0326138471439,-37.40090677741333,-37.40090677741532,0.0,0.0,-50.70638053733629,-125.48087322179322,-125.48087322179333,0.0,0.0,359.7389943844794
0.33094,162.48462971614353,162.48462971614435,0.0,0.0,-309.3275107986882,-36.912945340209305,-36.912945340211294,0.0,0.0,-51.30666310735935,-125.57168437593015,-125.57168437593026,0.0,0.0,360.6341739060469
0.33096,161.87703365241856,161.87703365241933,0.0,0.0,-309.5961590022652,-36.195388175191425,-36.1953881751934,0.0,0.0,-51.940652481162935,-125.6816454772229,-125.68164547722304,0.0,0.0,361.53681148342775
0.33098,161.06097304580157,161.06097304580237,0.0,0.0,-309.8249774485016,-35.25307455431634,-35.253074554318324,0.0,0.0,-52.62193038654907,-125.80789849148086,-125.807898491481,0.0,0.0,362.4469078350505
0.33099999999999996,160.03978250015143,160.03978250015226,0.0,0.0,-310.0006024911292,-34.09217680115913,-34.0921768011611,0.0,0.0,-53.363447929942915,-125.94760569898777,-125.94760569898791,0.0,0.0,363.3640504210721
0.33102,158.81812004783563,158.81812004783643,0.0,0.0,-310.1099999427908,-32.72012975093792,-32.720129750939904,0.0,0.0,-54.177429513694484,-126.09799029689302,-126.09799029689316,0.0,0.0,364.28742945648554
0.33104,157.40192618745695,157.40192618745778,0.0,0.0,-310.1405747155552,-31.145551105311526,-31.1455511053135,0.0,0.0,-55.075283950117324,-126.2563750821406,-126.25637508214074,0.0,0.0,365.2158586656729
0.33105999999999997,155.79837221327958,155.7983722132804,0.0,0.0,-310.08027702497225,-29.378153454975163,-29.378153454977138,0.0,0.0,-56.067523479300945,-126.42021875829947,-126.42021875829961,0.0,0.0,366.14780050427373
0.33108,154.01579824914873,154.01579824914955,0.0,0.0,-309.9177042022337,-27.428648808502043,-27.42864880850401,0.0,0.0,-57.16369132232583,-126.58714944064165,-126.5871494406418,0.0,0.0,367.08139552456026
0.3311,152.06364149254668,152.06364149254753,0.0,0.0,-309.6421971938093,-25.30864652342019,-25.30864652342216,0.0,0.0,-58.37229832068617,-126.75499496912141,-126.75499496912153,0.0,0.0,368.0144955144963
0.33111999999999997,149.9523552631906,149.95235526319144,0.0,0.0,-309.2439308711348,-23.0305455842148,-23.03054558421676,0.0,0.0,-59.70076912777254,-126.92180967897066,-126.9218096789708,0.0,0.0,368.94469999890833
0.33114,147.69331953474997,147.69331953475077,0.0,0.0,-308.71399732442,-20.607422212573425,-20.607422212575383,0.0,0.0,-61.15539832928018,-127.08589732217123,-127.08589732217138,0.0,0.0,369.8693956537013
0.33116,145.29874370641585,145.29874370641667,0.0,0.0,-308.04448137382184,-18.052913826091096,-18.052913826093054,0.0,0.0,-62.74131677794651,-127.24582988031946,-127.2458298803196,0.0,0.0,370.78579815176954
0.33118,142.78156244280189,142.78156244280277,0.0,0.0,-307.2285275976258,-15.381100383406833,-15.381100383408784,0.0,0.0,-64.4624683344747,-127.40046205938977,-127.40046205938988,0.0,0.0,371.6909959321017
0.3312,140.1553254755042,140.1553254755051,0.0,0.0,-306.26039825020433,-12.6063841663534,-12.606384166355344,0.0,0.0,-66.32159711186351,-127.5489413091456,-127.54894130914572,0.0,0.0,372.58199536206916
0.33121999999999996,137.4340823165953,137.43408231659473,0.0,0.0,-305.13552152174776,-9.743369052421137,-9.74336905242308,0.0,0.0,-68.32024522540466,-127.69071326416892,-127.69071326416906,0.0,0.0,373.45576674715375
